[monitor_start] Monitoring PID 56468 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754751061,13264,8368,8368,65536,
[monitor_data] 1776754758042,94472,8396,8396,75776,
[monitor_data] 1776754758562,104880,8400,8400,94208,
[monitor_data] 1776754759059,129668,8672,8672,1294336,
[monitor_data] 1776754759487,854744,8672,8672,1882112,Phase 2
[monitor_data] 1776754759910,1915640,8672,8672,1882112,Phase 2
[monitor_data] 1776754760338,1915692,8673,8673,1882112,Phase 2
[monitor_data] 1776754760767,1915692,8673,8673,1882112,Phase 2
[monitor_data] 1776754761226,1915692,8673,8673,1882112,Phase 2
[monitor_data] 1776754761679,1915692,8673,8673,1882112,Phase 2
[monitor_data] 1776754762106,1915692,8673,8673,1882112,Phase 2
[monitor_data] 1776754762549,1915692,8673,8673,1882112,Phase 2
[monitor_data] 1776754762971,1915692,8673,8673,2009088,Phase 2
[monitor_data] 1776754763394,2060796,8705,8705,2426880,Phase 2
[monitor_data] 1776754763835,2479808,8738,8738,2838528,Phase 2
[monitor_data] 1776754764267,2890800,8771,8771,3256320,Phase 2
[monitor_data] 1776754764706,3307644,57638,57638,3633152,Phase 2
[monitor_data] 1776754765119,3729932,57667,57667,4003840,Phase 2
[monitor_data] 1776754765534,4101868,57697,57697,4397056,Phase 2
[monitor_data] 1776754765974,4494572,57728,57728,4771840,Phase 2
[monitor_data] 1776754766394,4870460,57759,57759,5163008,Phase 2
[monitor_data] 1776754766830,5260356,57790,57790,5566464,Phase 2
[monitor_data] 1776754767282,5662680,57823,57823,5941248,Phase 2
[monitor_data] 1776754767705,6039044,57852,57852,6311936,Phase 2
[monitor_data] 1776754768118,6408844,57881,57881,6684672,Phase 2
[monitor_data] 1776754768537,6782712,57914,57914,7102464,Phase 2
[monitor_data] 1776754769004,7200108,57945,57945,7493632,Phase 2
[monitor_data] 1776754769441,7591708,57976,57976,7872512,Phase 2
[monitor_data] 1776754769866,7970956,58008,58008,8267776,Phase 2
[monitor_data] 1776754770306,8364956,58038,58038,8654848,Phase 2
[monitor_data] 1776754770738,8753164,58071,58071,9060352,Phase 2
[monitor_data] 1776754771189,9157740,58102,58102,9457664,Phase 2
[monitor_data] 1776754771630,9553656,58134,58134,9848832,Phase 2
[monitor_data] 1776754772067,9946984,58167,58167,10250240,Phase 2
[monitor_data] 1776754772513,10346604,58198,58198,10657792,Phase 2
[monitor_data] 1776754772974,10757444,58012,58012,10952704,Phase 2
[monitor_data] 1776754773411,11323536,292552,292552,11374592,Phase 2
[monitor_data] 1776754773889,11744876,292584,292584,11753472,Phase 2
[monitor_data] 1776754774315,12123612,292616,292616,12154880,Phase 2
[monitor_data] 1776754774765,12525996,292648,292648,12320768,Phase 3
[monitor_data] 1776754775205,12674592,292648,292648,12320768,Phase 5
[monitor_data] 1776754775643,12674592,292644,292644,12320768,Phase 5
[monitor_data] 1776754776065,12674592,292645,292645,12320768,Phase 5
[monitor_data] 1776754776475,12674592,292640,292640,12320768,Phase 5
[monitor_data] 1776754776896,12674592,292640,292640,12320768,Phase 5
[monitor_data] 1776754777313,12674592,292640,292640,12320768,Phase 5
[monitor_data] 1776754777751,12674592,292644,292644,12320768,Phase 5
[monitor_data] 1776754778157,12674592,292644,292644,12320768,Phase 5
[monitor_data] 1776754778578,12674592,292640,292640,12320768,Phase 5
[monitor_data] 1776754778992,12674592,292644,292644,12320768,Phase 5
[monitor_data] 1776754779408,12674592,292649,292649,12320768,Phase 5
[monitor_data] 1776754779816,12674592,292640,292640,12320768,Phase 5
[monitor_data] 1776754780275,12674592,292648,292648,12320768,Phase 5
[monitor_data] 1776754780723,12674592,292644,292644,12320768,Phase 5
[monitor_data] 1776754781141,12674592,292640,292640,12320768,Phase 5
[monitor_data] 1776754781593,12674592,292640,292640,12320768,Phase 5
[monitor_data] 1776754782012,12674592,292644,292644,12320768,Phase 5
