[monitor_start] Monitoring PID 947272 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750493478,13280,8369,8369,65536,
[monitor_data] 1776750500415,93216,8404,8404,77824,
[monitor_data] 1776750500872,105284,8406,8406,110592,
[monitor_data] 1776750501391,148604,8686,8686,1294336,
[monitor_data] 1776750501856,1227152,8686,8686,1882112,Phase 2
[monitor_data] 1776750502288,1914588,8687,8687,1882112,Phase 2
[monitor_data] 1776750502740,1914600,8687,8687,1882112,Phase 2
[monitor_data] 1776750503175,1914600,8687,8687,1882112,Phase 2
[monitor_data] 1776750503598,1914600,8687,8687,1882112,Phase 2
[monitor_data] 1776750504042,1914600,8687,8687,1882112,Phase 2
[monitor_data] 1776750504482,1914600,8687,8687,1882112,Phase 2
[monitor_data] 1776750504912,1914600,8687,8687,1882112,Phase 2
[monitor_data] 1776750505366,1914600,8706,8706,2285568,Phase 2
[monitor_data] 1776750505815,2338104,8741,8741,2715648,Phase 2
[monitor_data] 1776750506253,2769056,8775,8775,3143680,Phase 2
[monitor_data] 1776750506686,3197364,11438,11438,3510272,Phase 2
[monitor_data] 1776750507131,3603028,57609,57609,3809280,Phase 2
[monitor_data] 1776750507587,3903068,57638,57638,4114432,Phase 2
[monitor_data] 1776750508050,4207176,57658,57658,4425728,Phase 2
[monitor_data] 1776750508527,4519664,57682,57682,4710400,Phase 2
[monitor_data] 1776750508963,4804744,57706,57706,5001216,Phase 2
[monitor_data] 1776750509403,5094232,57731,57731,5277696,Phase 2
[monitor_data] 1776750509828,5377204,57752,57752,5398528,Phase 3
[monitor_data] 1776750510252,5484020,57748,57748,5398528,Phase 5
[monitor_data] 1776750510700,5484020,57749,57749,5398528,Phase 5
[monitor_data] 1776750511127,5484020,57748,57748,5398528,Phase 5
[monitor_data] 1776750511563,5484020,57748,57748,5398528,Phase 5
[monitor_data] 1776750512012,5484020,57752,57752,5398528,Phase 5
[monitor_data] 1776750512454,5484020,57743,57743,5398528,Phase 5
[monitor_data] 1776750512888,5484020,57747,57747,5285888,Phase 5
[monitor_data] 1776750513343,5559168,136637,136637,5285888,Phase 5
[monitor_data] 1776750513772,5575264,140229,140229,5285888,Phase 5
[monitor_data] 1776750514207,5582864,151586,151586,5285888,Phase 5
[monitor_data] 1776750514673,5593796,160854,160854,5285888,Phase 5
[monitor_data] 1776750515139,5599004,153535,153535,5285888,Phase 5
[monitor_data] 1776750515572,5600004,173412,173412,5285888,Phase 5
[monitor_data] 1776750516026,5611720,174238,174238,5285888,Phase 5
[monitor_data] 1776750516460,5615668,173803,173803,5285888,Phase 5
[monitor_data] 1776750516903,5615668,168866,168866,5285888,Phase 5
[monitor_data] 1776750517351,5615668,164944,164944,5285888,Phase 5
[monitor_data] 1776750517777,5615668,160534,160534,5285888,Phase 5
[monitor_data] 1776750518203,5615668,148321,148321,5285888,Phase 5
[monitor_data] 1776750518635,5615668,147648,147648,5285888,Phase 5
[monitor_data] 1776750519060,5615668,145235,145235,5285888,Phase 5
[monitor_data] 1776750519485,5615668,142076,142076,5285888,Phase 5
[monitor_data] 1776750519924,5617064,140686,140686,5285888,Phase 5
[monitor_data] 1776750520333,5617064,141304,141304,5285888,Phase 5
[monitor_data] 1776750520754,5617064,138155,138155,5285888,Phase 5
[monitor_data] 1776750521209,5617064,136790,136790,5285888,Phase 5
[monitor_data] 1776750521636,5617064,142161,142161,5285888,Phase 5
[monitor_data] 1776750522059,5617064,141646,141646,5285888,Phase 5
[monitor_data] 1776750522475,5617064,142516,142516,5285888,Phase 5
[monitor_data] 1776750522899,5617064,140798,140798,5285888,Phase 5
[monitor_data] 1776750523362,5617064,140014,140014,5285888,Phase 5
[monitor_data] 1776750523813,5617064,139790,139790,5285888,Phase 5
[monitor_data] 1776750524242,5617064,135577,135577,5285888,Phase 5
[monitor_data] 1776750524671,5617064,131785,131785,5285888,Phase 5
[monitor_data] 1776750525111,5617064,130048,130048,5285888,Phase 5
[monitor_data] 1776750525572,5613624,126271,126271,5285888,Phase 5
[monitor_data] 1776750526017,5613624,124186,124186,5285888,Phase 5
[monitor_data] 1776750526443,5613624,123490,123490,5285888,Phase 5
[monitor_data] 1776750526872,5613624,123070,123070,5285888,Phase 5
[monitor_data] 1776750527295,5613624,120828,120828,5285888,Phase 5
[monitor_data] 1776750527712,5613624,120828,120828,4698112,Phase 5
[monitor_data] 1776750528146,5703020,267046,267046,4698112,Phase 5
[monitor_data] 1776750528599,5703020,267030,267030,4698112,Phase 5
[monitor_data] 1776750529043,5704368,267030,267030,4698112,Phase 5
[monitor_data] 1776750529473,5704368,267030,267030,4698112,Phase 5
[monitor_data] 1776750529902,5704368,267030,267030,4698112,Phase 5
[monitor_data] 1776750530338,5836196,315014,315014,4698112,Phase 5
[monitor_data] 1776750530789,5937376,364165,364165,4698112,Phase 5
[monitor_data] 1776750531239,5990644,462465,462465,4698112,Phase 5
[monitor_data] 1776750531683,6045940,593542,593542,4698112,Phase 5
[monitor_data] 1776750532125,6099204,659081,659081,4698112,Phase 5
[monitor_data] 1776750532562,6154500,659082,659082,4698112,Phase 5
[monitor_data] 1776750532993,6207748,659078,659078,4698112,Phase 5
[monitor_data] 1776750533436,6265108,1183370,1183370,4698112,Phase 5
[monitor_data] 1776750533863,6316316,1052293,1052293,4698112,Phase 5
[monitor_data] 1776750534274,6367516,1052297,1052297,4698112,Phase 5
[monitor_data] 1776750534712,6424860,1052297,1052297,4698112,Phase 5
[monitor_data] 1776750535131,6476060,1052298,1052298,4698112,Phase 5
[monitor_data] 1776750535541,6527260,1052293,1052293,4698112,Phase 5
[monitor_data] 1776750535970,6580508,1052297,1052297,4698112,Phase 5
[monitor_data] 1776750536427,6635820,1576586,1576586,4698112,Phase 5
[monitor_data] 1776750536871,6691116,1838729,1838729,4698112,Phase 5
[monitor_data] 1776750537336,6750512,1838730,1838730,4698112,Phase 5
[monitor_data] 1776750537756,6803760,1838730,1838730,4698112,Phase 5
[monitor_data] 1776750538193,6859056,1838725,1838725,4698112,Phase 5
[monitor_data] 1776750538634,6914352,1838730,1838730,4698112,Phase 5
[monitor_data] 1776750539091,6969648,1838729,1838729,4698112,Phase 5
[monitor_data] 1776750539517,7022896,1838730,1838730,4698112,Phase 5
[monitor_data] 1776750539958,7082288,1838730,1838730,4698112,Phase 5
[monitor_data] 1776750540387,7135536,1838725,1838725,4698112,Phase 5
[monitor_data] 1776750540817,7188784,1838725,1838725,4698112,Phase 5
[monitor_data] 1776750541246,7254320,1838725,1838725,4698112,Phase 5
[monitor_data] 1776750541700,7323952,1838729,1838729,4698112,Phase 5
[monitor_data] 1776750542133,7858504,2887302,2887302,4698112,Phase 5
[monitor_data] 1776750542548,7446848,2887309,2887309,4698112,Phase 5
[monitor_data] 1776750542973,7514432,2887305,2887305,4698112,Phase 5
[monitor_data] 1776750543404,7573828,3411594,3411594,4698112,Phase 5
[monitor_data] 1776750543833,7641412,3411593,3411593,4698112,Phase 5
[monitor_data] 1776750544266,7696708,3411584,3411584,4698112,Phase 5
[monitor_data] 1776750544697,7719236,3411588,3411588,4698112,Phase 5
[monitor_data] 1776750545140,7741764,3411584,3411584,4698112,Phase 5
[monitor_data] 1776750545594,7766340,3411588,3411588,4698112,Phase 5
[monitor_data] 1776750546017,7790916,3411584,3411584,4698112,Phase 5
[monitor_data] 1776750546465,7813444,3411585,3411585,4698112,Phase 5
[monitor_data] 1776750546882,7833924,3411589,3411589,4698112,Phase 5
[monitor_data] 1776750547291,7856452,3411584,3411584,4698112,Phase 5
[monitor_data] 1776750547727,7881028,3411585,3411585,4698112,Phase 5
[monitor_data] 1776750548176,7903556,3411584,3411584,4698112,Phase 5
[monitor_data] 1776750548609,7928132,3411584,3411584,4698112,Phase 5
[monitor_data] 1776750549042,7950660,3411585,3411585,4698112,Phase 5
[monitor_data] 1776750549485,7975236,3411584,3411584,4698112,Phase 5
[monitor_data] 1776750549934,7999812,3411588,3411588,4698112,Phase 5
[monitor_data] 1776750550382,8022340,3411585,3411585,4698112,Phase 5
[monitor_data] 1776750550814,8044868,3411584,3411584,4698112,Phase 5
[monitor_data] 1776750551257,8069444,3411584,3411584,4698112,Phase 5
[monitor_data] 1776750551715,8094020,3411584,3411584,4698112,Phase 5
[monitor_data] 1776750552162,8116548,3411584,3411584,4698112,Phase 5
[monitor_data] 1776750552594,8141132,3411589,3411589,4698112,Phase 5
[monitor_data] 1776750553025,8163660,3411584,3411584,4698112,Phase 5
[monitor_data] 1776750553467,8186188,3411588,3411588,4698112,Phase 5
[monitor_data] 1776750553909,8210764,3411580,3411580,4698112,Phase 5
[monitor_data] 1776750554348,8210764,3411580,3411580,4698112,Phase 5
[monitor_data] 1776750554791,8210764,3411580,3411580,4698112,Phase 5
[monitor_data] 1776750555229,8210764,3411580,3411580,4698112,Phase 5
