[monitor_start] Monitoring PID 1383917 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743425458,13260,8341,8341,63488,
[monitor_data] 1776743433029,91212,8403,8403,73728,
[monitor_data] 1776743433498,102480,8405,8405,92160,
[monitor_data] 1776743433955,125240,8681,8681,1292288,
[monitor_data] 1776743434395,870528,8681,8681,1880064,Phase 2
[monitor_data] 1776743434828,1917688,8681,8681,1880064,Phase 2
[monitor_data] 1776743435263,1917696,8682,8682,1880064,Phase 2
[monitor_data] 1776743435672,1917696,8682,8682,1880064,Phase 2
[monitor_data] 1776743436087,1917696,8682,8682,1880064,Phase 2
[monitor_data] 1776743436521,1917696,8682,8682,1880064,Phase 2
[monitor_data] 1776743436949,1917696,8682,8682,1880064,Phase 2
[monitor_data] 1776743437364,1917696,8682,8682,1880064,Phase 2
[monitor_data] 1776743437796,1917696,8682,8682,1968128,Phase 2
[monitor_data] 1776743438234,2025156,8710,8710,2390016,Phase 2
[monitor_data] 1776743438672,2447332,8745,8745,2824192,Phase 2
[monitor_data] 1776743439122,2880544,8778,8778,3221504,Phase 2
[monitor_data] 1776743439534,3277548,57644,57644,3631104,Phase 2
[monitor_data] 1776743439977,3734724,57677,57677,4032512,Phase 2
[monitor_data] 1776743440419,4136156,57710,57710,4440064,Phase 2
[monitor_data] 1776743440866,4542188,57742,57742,4843520,Phase 2
[monitor_data] 1776743441311,4947240,57774,57774,5232640,Phase 2
[monitor_data] 1776743441738,5335868,57804,57804,5605376,Phase 2
[monitor_data] 1776743442149,5708624,57835,57835,5998592,Phase 2
[monitor_data] 1776743442580,6101292,57866,57866,6391808,Phase 2
[monitor_data] 1776743443013,6495972,57897,57897,6762496,Phase 2
[monitor_data] 1776743443419,6865564,57928,57928,7149568,Phase 2
[monitor_data] 1776743443851,7252560,57958,57958,7524352,Phase 2
[monitor_data] 1776743444269,7627272,57988,57988,7907328,Phase 2
[monitor_data] 1776743444691,8011200,58019,58019,8294400,Phase 2
[monitor_data] 1776743445114,8396844,58051,58051,8685568,Phase 2
[monitor_data] 1776743445544,8787920,58082,58082,9091072,Phase 2
[monitor_data] 1776743445991,9194028,58114,58114,9474048,Phase 2
[monitor_data] 1776743446412,9576560,58145,58145,9857024,Phase 2
[monitor_data] 1776743446835,9960548,58176,58176,10244096,Phase 2
