[monitor_start] Monitoring PID 757411 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750137675,13260,8164,8164,57344,
[monitor_data] 1776750144667,82840,8392,8392,71680,
[monitor_data] 1776750145187,98540,8403,8403,86016,
[monitor_data] 1776750145691,116596,8642,8642,1292288,
[monitor_data] 1776750146105,623956,8673,8673,1880064,Phase 2
[monitor_data] 1776750146524,1712228,8674,8674,1880064,Phase 2
[monitor_data] 1776750146939,1913308,8674,8674,1880064,Phase 2
[monitor_data] 1776750147343,1913316,8674,8674,1880064,Phase 2
[monitor_data] 1776750147772,1913316,8674,8674,1880064,Phase 2
[monitor_data] 1776750148178,1913316,8674,8674,1880064,Phase 2
[monitor_data] 1776750148589,1913316,8674,8674,1880064,Phase 2
[monitor_data] 1776750149003,1913316,8674,8674,1880064,Phase 2
[monitor_data] 1776750149412,1913316,8674,8674,1880064,Phase 2
[monitor_data] 1776750149834,1913316,8687,8687,2172928,Phase 2
[monitor_data] 1776750150238,2224652,8717,8717,2560000,Phase 2
[monitor_data] 1776750150642,2612312,8749,8749,2940928,Phase 2
[monitor_data] 1776750151038,2992644,8779,8779,3336192,Phase 2
[monitor_data] 1776750151451,3388792,57646,57646,3727360,Phase 2
[monitor_data] 1776750151881,3823752,57676,57676,4089856,Phase 2
[monitor_data] 1776750152284,4187792,57704,57704,4444160,Phase 2
[monitor_data] 1776750152677,4541844,57733,57733,4829184,Phase 2
[monitor_data] 1776750153106,4927620,57764,57764,5193728,Phase 2
[monitor_data] 1776750153509,5291688,57794,57794,5570560,Phase 2
[monitor_data] 1776750153928,5669048,57824,57824,5963776,Phase 2
[monitor_data] 1776750154364,6061800,57854,57854,6334464,Phase 2
[monitor_data] 1776750154776,6433028,57885,57885,6705152,Phase 2
[monitor_data] 1776750155196,6801976,57915,57915,7096320,Phase 2
[monitor_data] 1776750155630,7193776,57946,57946,7487488,Phase 2
[monitor_data] 1776750156064,7584880,57978,57978,7874560,Phase 2
[monitor_data] 1776750156496,7972056,58008,58008,8255488,Phase 2
[monitor_data] 1776750156922,8354304,58039,58039,8640512,Phase 2
