[monitor_start] Monitoring PID 2950757 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736473520,13272,8354,8354,65536,
[monitor_data] 1776736480480,93512,8402,8402,79872,
[monitor_data] 1776736480952,108264,8516,8516,1290240,
[monitor_data] 1776736481446,417296,8680,8680,1878016,Phase 2
[monitor_data] 1776736481858,1527064,8681,8681,1878016,Phase 2
[monitor_data] 1776736482271,1913412,8681,8681,1878016,Phase 2
[monitor_data] 1776736482703,1913428,8681,8681,1878016,Phase 2
[monitor_data] 1776736483132,1913428,8681,8681,1878016,Phase 2
[monitor_data] 1776736483545,1913428,8681,8681,1878016,Phase 2
[monitor_data] 1776736483941,1913428,8681,8681,1878016,Phase 2
[monitor_data] 1776736484346,1913428,8681,8681,1878016,Phase 2
[monitor_data] 1776736484754,1913428,8681,8681,1878016,Phase 2
[monitor_data] 1776736485165,1913428,8687,8687,2076672,Phase 2
[monitor_data] 1776736485565,2132260,8718,8718,2523136,Phase 2
[monitor_data] 1776736486031,2579828,8759,8759,3057664,Phase 2
[monitor_data] 1776736486590,3114884,8801,8801,3549184,Phase 2
[monitor_data] 1776736487116,3650280,57544,57544,3971072,Phase 2
[monitor_data] 1776736487587,4071988,57576,57576,4380672,Phase 2
[monitor_data] 1776736488042,4480436,57608,57608,4761600,Phase 2
[monitor_data] 1776736488469,4862408,57638,57638,5146624,Phase 2
[monitor_data] 1776736488904,5248160,57670,57670,5541888,Phase 2
[monitor_data] 1776736489341,5643240,57702,57702,5949440,Phase 2
[monitor_data] 1776736489789,6050628,57733,57733,6334464,Phase 2
[monitor_data] 1776736490210,6434552,57766,57766,6739968,Phase 2
[monitor_data] 1776736490660,6842404,57798,57798,7151616,Phase 2
[monitor_data] 1776736491114,7254820,57830,57830,7555072,Phase 2
[monitor_data] 1776736491556,7656280,57863,57863,7954432,Phase 2
[monitor_data] 1776736491996,8055432,57896,57896,8372224,Phase 2
[monitor_data] 1776736492455,8472824,57929,57929,8787968,Phase 2
[monitor_data] 1776736492913,8888712,57962,57962,9201664,Phase 2
[monitor_data] 1776736493375,9310760,57996,57996,9639936,Phase 2
[monitor_data] 1776736493860,9748852,58030,58030,10041344,Phase 2
[monitor_data] 1776736494300,10146516,58061,58061,10416128,Phase 2
