[monitor_start] Monitoring PID 1305781 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733376985,13272,8303,8303,63488,
[monitor_data] 1776733383906,89344,8402,8402,77824,
[monitor_data] 1776733384415,104000,8404,8404,114688,
[monitor_data] 1776733384907,153004,8675,8675,1294336,
[monitor_data] 1776733385341,1191412,8675,8675,1882112,Phase 2
[monitor_data] 1776733385787,1915600,8676,8676,1882112,Phase 2
[monitor_data] 1776733386213,1915612,8676,8676,1882112,Phase 2
[monitor_data] 1776733386620,1915612,8676,8676,1882112,Phase 2
[monitor_data] 1776733387039,1915612,8676,8676,1882112,Phase 2
[monitor_data] 1776733387437,1915612,8676,8676,1882112,Phase 2
[monitor_data] 1776733387850,1915612,8676,8676,1882112,Phase 2
[monitor_data] 1776733388284,1915612,8676,8676,1882112,Phase 2
[monitor_data] 1776733388705,1915612,8684,8684,2105344,Phase 2
[monitor_data] 1776733389121,2156960,8714,8714,2486272,Phase 2
[monitor_data] 1776733389520,2536588,8745,8745,2885632,Phase 2
[monitor_data] 1776733389942,2937552,8779,8779,3293184,Phase 2
[monitor_data] 1776733390372,3344864,57653,57653,3672064,Phase 2
[monitor_data] 1776733390792,3770028,57686,57686,4044800,Phase 2
[monitor_data] 1776733391212,4142696,57714,57714,4444160,Phase 2
[monitor_data] 1776733391667,4544012,57745,57745,4818944,Phase 2
[monitor_data] 1776733392089,4917568,57766,57766,5203968,Phase 2
[monitor_data] 1776733392521,5301712,57798,57798,5621760,Phase 2
[monitor_data] 1776733392989,5719432,57830,57830,6014976,Phase 2
[monitor_data] 1776733393432,6114292,57861,57861,6375424,Phase 2
[monitor_data] 1776733393834,6473948,57891,57891,6750208,Phase 2
[monitor_data] 1776733394254,6849300,57920,57920,7131136,Phase 2
[monitor_data] 1776733394679,7230012,57951,57951,7510016,Phase 2
[monitor_data] 1776733395101,7607756,192109,192109,7804928,Phase 2
[monitor_data] 1776733395535,8075724,192141,192141,8202240,Phase 2
[monitor_data] 1776733395978,8472148,192174,192174,8589312,Phase 2
[monitor_data] 1776733396412,8860672,192201,192201,9013248,Phase 2
[monitor_data] 1776733396888,9286408,192243,192243,9496576,Phase 2
[monitor_data] 1776733397428,9769388,192282,192282,9947136,Phase 2
[monitor_data] 1776733397933,10221116,192311,192311,10344448,Phase 2
[monitor_data] 1776733398374,10615292,192346,192346,10737664,Phase 2
[monitor_data] 1776733398816,11009240,192374,192374,11145216,Phase 2
[monitor_data] 1776733399272,11416240,192407,192407,11550720,Phase 2
[monitor_data] 1776733399725,11820504,192439,192439,11954176,Phase 2
[monitor_data] 1776733400179,12225536,192475,192475,12320768,Phase 3
[monitor_data] 1776733400634,12574284,192489,192489,12320768,Phase 5
[monitor_data] 1776733401093,12574284,192488,192488,12320768,Phase 5
[monitor_data] 1776733401563,12574284,192493,192493,12320768,Phase 5
[monitor_data] 1776733402012,12574284,192488,192488,12320768,Phase 5
[monitor_data] 1776733402430,12574284,192485,192485,12320768,Phase 5
[monitor_data] 1776733402892,12574284,192485,192485,12320768,Phase 5
[monitor_data] 1776733403327,12574284,192484,192484,12320768,Phase 5
[monitor_data] 1776733403834,12574284,192493,192493,12320768,Phase 5
[monitor_data] 1776733404271,12574284,192488,192488,12320768,Phase 5
[monitor_data] 1776733404687,12574284,192489,192489,12320768,Phase 5
[monitor_data] 1776733405132,12574284,192489,192489,12320768,Phase 5
[monitor_data] 1776733405561,12574284,192489,192489,12320768,Phase 5
[monitor_data] 1776733406016,12574284,192485,192485,12320768,Phase 5
[monitor_data] 1776733406436,12574284,192485,192485,12320768,Phase 5
[monitor_data] 1776733406865,12574284,192485,192485,12320768,Phase 5
[monitor_data] 1776733407283,12574284,192485,192485,12320768,Phase 5
[monitor_data] 1776733407703,12574284,192484,192484,12320768,Phase 5
[monitor_data] 1776733408125,12574284,192484,192484,12320768,Phase 5
[monitor_data] 1776733408551,12574284,192484,192484,12320768,Phase 5
[monitor_data] 1776733408984,12675844,293430,293430,12320768,Phase 5
[monitor_data] 1776733409406,12677180,293398,293398,12320768,Phase 5
[monitor_data] 1776733409822,12677180,293398,293398,12320768,Phase 5
[monitor_data] 1776733410267,12677180,293398,293398,12320768,Phase 5
[monitor_data] 1776733410706,12677180,293398,293398,12320768,Phase 5
[monitor_data] 1776733411132,12677180,445418,445418,12320768,Phase 5
[monitor_data] 1776733411554,12841608,469082,469082,12320768,Phase 5
[monitor_data] 1776733411984,12866668,494289,494289,12320768,Phase 5
[monitor_data] 1776733412416,12891712,518186,518186,12320768,Phase 5
[monitor_data] 1776733412842,12916464,542438,542438,12320768,Phase 5
[monitor_data] 1776733413281,12941900,568174,568174,12320768,Phase 5
[monitor_data] 1776733413741,12968924,595010,595010,12320768,Phase 5
[monitor_data] 1776733414180,12994836,619943,619943,12320768,Phase 5
[monitor_data] 1776733414611,13020240,644380,644380,12320768,Phase 5
[monitor_data] 1776733415048,13046024,669822,669822,12320768,Phase 5
[monitor_data] 1776733415463,13070556,694985,694985,12320768,Phase 5
[monitor_data] 1776733415909,13096872,721821,721821,12320768,Phase 5
[monitor_data] 1776733416368,13123956,747770,747770,12320768,Phase 5
[monitor_data] 1776733416808,13149828,771921,771921,12320768,Phase 5
[monitor_data] 1776733417229,13174664,797491,797491,12320768,Phase 5
[monitor_data] 1776733417651,13199592,822320,822320,12320768,Phase 5
[monitor_data] 1776733418094,13225720,847850,847850,12320768,Phase 5
[monitor_data] 1776733418527,13251252,872896,872896,12320768,Phase 5
[monitor_data] 1776733418955,13276532,896708,896708,12320768,Phase 5
[monitor_data] 1776733419375,13301400,922065,922065,12320768,Phase 5
[monitor_data] 1776733419797,13326312,945853,945853,12320768,Phase 5
[monitor_data] 1776733420223,13351476,971037,971037,12320768,Phase 5
[monitor_data] 1776733420658,13377152,996159,996159,12320768,Phase 5
[monitor_data] 1776733421091,13402744,1022592,1022592,12320768,Phase 5
[monitor_data] 1776733421557,13430228,1048763,1048763,12320768,Phase 5
[monitor_data] 1776733421997,13456232,1074088,1074088,12320768,Phase 5
[monitor_data] 1776733422432,13481948,1099432,1099432,12320768,Phase 5
[monitor_data] 1776733422852,13506672,1123692,1123692,12320768,Phase 5
[monitor_data] 1776733423279,13531916,1148371,1148371,12320768,Phase 5
[monitor_data] 1776733423685,13555928,1173139,1173139,12320768,Phase 5
[monitor_data] 1776733424132,13582300,1198754,1198754,12320768,Phase 5
[monitor_data] 1776733424572,13608308,1224897,1224897,12320768,Phase 5
[monitor_data] 1776733425012,13634312,1249576,1249576,12320768,Phase 5
[monitor_data] 1776733425440,13659556,1273828,1273828,12320768,Phase 5
[monitor_data] 1776733425868,13684752,1300083,1300083,12320768,Phase 5
[monitor_data] 1776733426317,13711292,1325948,1325948,12320768,Phase 5
[monitor_data] 1776733426750,13736904,1350982,1350982,12320768,Phase 5
[monitor_data] 1776733427177,13762152,1375053,1375053,12320768,Phase 5
[monitor_data] 1776733427598,13786984,1400599,1400599,12320768,Phase 5
[monitor_data] 1776733428035,13812800,1426467,1426467,12320768,Phase 5
[monitor_data] 1776733428478,13838952,1451808,1451808,12320768,Phase 5
[monitor_data] 1776733428918,13856804,1438026,1438026,12320768,Phase 5
[monitor_data] 1776733429364,13856804,1411940,1411940,12320768,Phase 5
[monitor_data] 1776733429794,13856804,1386878,1386878,12320768,Phase 5
[monitor_data] 1776733430226,13856804,1362992,1362992,12320768,Phase 5
[monitor_data] 1776733430645,13856804,1339103,1339103,12320768,Phase 5
[monitor_data] 1776733431085,13856804,1314021,1314021,12320768,Phase 5
[monitor_data] 1776733431520,13856804,1289188,1289188,12320768,Phase 5
[monitor_data] 1776733431928,13856804,1264795,1264795,12320768,Phase 5
[monitor_data] 1776733432366,13856804,1241140,1241140,12320768,Phase 5
[monitor_data] 1776733432790,13856804,1216678,1216678,12320768,Phase 5
[monitor_data] 1776733433239,13856804,1188834,1188834,12320768,Phase 5
[monitor_data] 1776733433753,13856804,1158895,1158895,12320768,Phase 5
[monitor_data] 1776733434223,13856804,1135090,1135090,12320768,Phase 5
[monitor_data] 1776733434650,13856804,1110648,1110648,12320768,Phase 5
[monitor_data] 1776733435080,13856804,1085332,1085332,12320768,Phase 5
