[monitor_start] Monitoring PID 546096 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739849732,13260,8314,8314,65536,
[monitor_data] 1776739856664,93588,8403,8403,81920,
[monitor_data] 1776739857122,108544,8439,8439,120832,
[monitor_data] 1776739857566,184484,8673,8673,1882112,Phase 2
[monitor_data] 1776739858012,1387420,8673,8673,1882112,Phase 2
[monitor_data] 1776739858425,1916144,8674,8674,1882112,Phase 2
[monitor_data] 1776739858836,1916148,8674,8674,1882112,Phase 2
[monitor_data] 1776739859233,1916148,8674,8674,1882112,Phase 2
[monitor_data] 1776739859647,1916148,8674,8674,1882112,Phase 2
[monitor_data] 1776739860070,1916148,8674,8674,1882112,Phase 2
[monitor_data] 1776739860471,1916148,8674,8674,1882112,Phase 2
[monitor_data] 1776739860895,1916148,8674,8674,1882112,Phase 2
[monitor_data] 1776739861347,1916148,8688,8688,2267136,Phase 2
[monitor_data] 1776739861873,2321064,8729,8729,2764800,Phase 2
[monitor_data] 1776739862389,2819876,8767,8767,3203072,Phase 2
[monitor_data] 1776739862841,3253740,57443,57443,3602432,Phase 2
[monitor_data] 1776739863273,3697764,57475,57475,3997696,Phase 2
[monitor_data] 1776739863713,4093372,57507,57507,4401152,Phase 2
[monitor_data] 1776739864162,4498972,57539,57539,4792320,Phase 2
[monitor_data] 1776739864595,4888480,57570,57570,5183488,Phase 2
[monitor_data] 1776739865027,5278480,57601,57601,5554176,Phase 2
[monitor_data] 1776739865440,5649988,57630,57630,5922816,Phase 2
[monitor_data] 1776739865850,6019308,57660,57660,6301696,Phase 2
[monitor_data] 1776739866272,6397672,57690,57690,6668288,Phase 2
[monitor_data] 1776739866681,6766000,57720,57720,7045120,Phase 2
[monitor_data] 1776739867099,7142312,57751,57751,7454720,Phase 2
[monitor_data] 1776739867551,7549768,57782,57782,7831552,Phase 2
[monitor_data] 1776739867973,7927760,57812,57812,8212480,Phase 2
[monitor_data] 1776739868399,8308744,57844,57844,8607744,Phase 2
[monitor_data] 1776739868840,8704428,57876,57876,9000960,Phase 2
[monitor_data] 1776739869277,9097140,57908,57908,9408512,Phase 2
[monitor_data] 1776739869729,9504196,57940,57940,9803776,Phase 2
[monitor_data] 1776739870168,9899012,57972,57972,10215424,Phase 2
[monitor_data] 1776739870625,10311852,58005,58005,10614784,Phase 2
[monitor_data] 1776739871070,10711948,58037,58037,11018240,Phase 2
[monitor_data] 1776739871518,11114472,58070,58070,11433984,Phase 2
[monitor_data] 1776739871981,11529724,58103,58103,11845632,Phase 2
[monitor_data] 1776739872440,11942880,58135,58135,12140544,Phase 2
[monitor_data] 1776739872877,12551196,332867,332867,12322816,Phase 3
[monitor_data] 1776739873342,12716616,332867,332867,12322816,Phase 5
[monitor_data] 1776739873806,12716616,332863,332863,12322816,Phase 5
[monitor_data] 1776739874268,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739874700,12716620,332859,332859,12322816,Phase 5
[monitor_data] 1776739875131,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739875545,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739875958,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739876389,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739876839,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739877286,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739877737,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739878151,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739878586,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739879030,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739879440,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739879881,12716620,332859,332859,12322816,Phase 5
[monitor_data] 1776739880289,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739880712,12716620,332859,332859,12322816,Phase 5
[monitor_data] 1776739881134,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739881573,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739882006,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739882463,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739882907,12716620,332859,332859,12322816,Phase 5
[monitor_data] 1776739883356,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739883772,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739884209,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739884640,12716620,332859,332859,12322816,Phase 5
[monitor_data] 1776739885078,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739885523,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739885977,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739886401,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739886822,12716620,332871,332871,12322816,Phase 5
[monitor_data] 1776739887237,12716620,332859,332859,12322816,Phase 5
[monitor_data] 1776739887675,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739888118,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739888530,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739888970,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739889379,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739889803,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739890247,12716620,332863,332863,12322816,Phase 5
[monitor_data] 1776739890665,12716620,332859,332859,12322816,Phase 5
[monitor_data] 1776739891105,12716620,332867,332867,12322816,Phase 5
[monitor_data] 1776739891540,12716620,332862,332862,12322816,Phase 5
[monitor_data] 1776739891953,12716620,332862,332862,12322816,Phase 5
[monitor_data] 1776739892387,12716620,332862,332862,12322816,Phase 5
[monitor_data] 1776739892809,12818036,432980,432980,12322816,Phase 5
[monitor_data] 1776739893252,12819360,432788,432788,12322816,Phase 5
[monitor_data] 1776739893710,12819360,432788,432788,12322816,Phase 5
[monitor_data] 1776739894151,12819360,432788,432788,12322816,Phase 5
[monitor_data] 1776739894594,12819360,432788,432788,12322816,Phase 5
[monitor_data] 1776739895035,12819384,432788,432788,12322816,Phase 5
[monitor_data] 1776739895480,12827988,442866,442866,12322816,Phase 5
[monitor_data] 1776739895945,12831160,446140,446140,12322816,Phase 5
[monitor_data] 1776739896382,12834348,449224,449224,12322816,Phase 5
[monitor_data] 1776739896801,12837452,452300,452300,12322816,Phase 5
[monitor_data] 1776739897216,12840568,455480,455480,12322816,Phase 5
[monitor_data] 1776739897643,12843900,458802,458802,12322816,Phase 5
[monitor_data] 1776739898069,12847220,462023,462023,12322816,Phase 5
[monitor_data] 1776739898506,12850652,465313,465313,12322816,Phase 5
[monitor_data] 1776739898912,12853868,468489,468489,12322816,Phase 5
[monitor_data] 1776739899322,12857080,471642,471642,12322816,Phase 5
[monitor_data] 1776739899755,12860480,475068,475068,12322816,Phase 5
[monitor_data] 1776739900196,12863940,478579,478579,12322816,Phase 5
[monitor_data] 1776739900638,12867416,481957,481957,12322816,Phase 5
[monitor_data] 1776739901075,12870828,485319,485319,12322816,Phase 5
[monitor_data] 1776739901521,12874312,488706,488706,12322816,Phase 5
[monitor_data] 1776739901986,12877956,492258,492258,12322816,Phase 5
[monitor_data] 1776739902429,12881408,495905,495905,12322816,Phase 5
[monitor_data] 1776739902890,12885012,499163,499163,12322816,Phase 5
[monitor_data] 1776739903299,12888204,502388,502388,12322816,Phase 5
[monitor_data] 1776739903741,12891660,505701,505701,12322816,Phase 5
[monitor_data] 1776739904157,12894928,509112,509112,12322816,Phase 5
[monitor_data] 1776739904598,12898388,512373,512373,12322816,Phase 5
[monitor_data] 1776739905029,12901784,515699,515699,12322816,Phase 5
[monitor_data] 1776739905447,12904640,517981,517981,12322816,Phase 5
[monitor_data] 1776739905894,12906804,520170,520170,12322816,Phase 5
[monitor_data] 1776739906337,12909552,523568,523568,12322816,Phase 5
[monitor_data] 1776739906788,12913088,526894,526894,12322816,Phase 5
[monitor_data] 1776739907227,12916528,530276,530276,12322816,Phase 5
[monitor_data] 1776739907651,12919844,533566,533566,12322816,Phase 5
[monitor_data] 1776739908090,12923268,536888,536888,12322816,Phase 5
[monitor_data] 1776739908516,12926608,540141,540141,12322816,Phase 5
[monitor_data] 1776739908957,12930056,554096,554096,12322816,Phase 5
[monitor_data] 1776739909397,12954896,576700,576700,12322816,Phase 5
[monitor_data] 1776739909833,12978680,600299,600299,12322816,Phase 5
[monitor_data] 1776739910247,13001236,623051,623051,12322816,Phase 5
[monitor_data] 1776739910673,13024144,644973,644973,12322816,Phase 5
[monitor_data] 1776739911088,13047432,668568,668568,12322816,Phase 5
[monitor_data] 1776739911509,13071536,691868,691868,12322816,Phase 5
[monitor_data] 1776739911934,13095928,717152,717152,12322816,Phase 5
[monitor_data] 1776739912391,13122168,741981,741981,12322816,Phase 5
[monitor_data] 1776739912829,13147180,766539,766539,12322816,Phase 5
[monitor_data] 1776739913231,13170396,771422,771422,12322816,Phase 5
[monitor_data] 1776739913647,13172400,743562,743562,12322816,Phase 5
[monitor_data] 1776739914092,13172400,717705,717705,12322816,Phase 5
[monitor_data] 1776739914511,13172400,690253,690253,12322816,Phase 5
[monitor_data] 1776739914930,13172400,664590,664590,12322816,Phase 5
[monitor_data] 1776739915348,13172400,639294,639294,12322816,Phase 5
[monitor_data] 1776739915760,13172400,613518,613518,12322816,Phase 5
[monitor_data] 1776739916179,13172400,587479,587479,12322816,Phase 5
[monitor_data] 1776739916608,13172400,560297,560297,12322816,Phase 5
[monitor_data] 1776739917055,13172400,531322,531322,12322816,Phase 5
[monitor_data] 1776739917513,13165696,495831,495831,12322816,Phase 5
[monitor_data] 1776739917942,13165696,461473,461473,12322816,Phase 5
[monitor_data] 1776739918370,13165696,671062,671062,12322816,Phase 5
[monitor_data] 1776739918814,13058068,671062,671062,12322816,Phase 5
[monitor_data] 1776739919259,13058068,670934,670934,12322816,Phase 5
[monitor_data] 1776739919699,13058612,670934,670934,12322816,Phase 5
[monitor_data] 1776739920112,13058612,670934,670934,12322816,Phase 5
[monitor_data] 1776739920552,13058612,670934,670934,12322816,Phase 5
[monitor_data] 1776739920986,13058636,671011,671011,12322816,Phase 5
[monitor_data] 1776739921406,13058636,671011,671011,12322816,Phase 5
[monitor_data] 1776739921826,13058636,671011,671011,12322816,Phase 5
[monitor_data] 1776739922270,13058636,671011,671011,12322816,Phase 5
[monitor_data] 1776739922704,13058636,403248,403248,12322816,Phase 5
[monitor_data] 1776739923151,13288528,724644,724644,12322816,Phase 5
[monitor_data] 1776739923627,13388680,724644,724644,12322816,Phase 5
[monitor_data] 1776739924062,13388680,724644,724644,12322816,Phase 5
[monitor_data] 1776739924481,13388680,724644,724644,12322816,Phase 5
[monitor_data] 1776739924918,13388680,724644,724644,12322816,Phase 5
[monitor_data] 1776739925372,13388680,724636,724636,12322816,Phase 5
[monitor_data] 1776739925784,13388680,724644,724644,12322816,Phase 5
[monitor_data] 1776739926214,13388680,724640,724640,12322816,Phase 5
[monitor_data] 1776739926646,13388680,724633,724633,12322816,Phase 5
[monitor_data] 1776739927065,13388680,724644,724644,12322816,Phase 5
[monitor_data] 1776739927486,13388680,724636,724636,12322816,Phase 5
[monitor_data] 1776739927911,13388680,724640,724640,12322816,Phase 5
[monitor_data] 1776739928351,13388680,724640,724640,12322816,Phase 5
[monitor_data] 1776739928772,13388680,724644,724644,12322816,Phase 5
