[monitor_start] Monitoring PID 3289670 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754896657,13268,8372,8372,65536,
[monitor_data] 1776754903614,93188,8404,8404,75776,
[monitor_data] 1776754904109,106776,8406,8406,98304,
[monitor_data] 1776754904614,137556,8680,8680,1292288,
[monitor_data] 1776754905052,944716,8680,8680,1880064,Phase 2
[monitor_data] 1776754905477,1917812,8680,8680,1880064,Phase 2
[monitor_data] 1776754905933,1917820,8681,8681,1880064,Phase 2
[monitor_data] 1776754906370,1917820,8681,8681,1880064,Phase 2
[monitor_data] 1776754906816,1917820,8681,8681,1880064,Phase 2
[monitor_data] 1776754907258,1917820,8681,8681,1880064,Phase 2
[monitor_data] 1776754907702,1917820,8681,8681,1880064,Phase 2
[monitor_data] 1776754908150,1917820,8681,8681,1880064,Phase 2
[monitor_data] 1776754908587,1917820,8689,8689,2131968,Phase 2
[monitor_data] 1776754909019,2189476,8723,8723,2555904,Phase 2
[monitor_data] 1776754909464,2612704,8757,8757,2994176,Phase 2
[monitor_data] 1776754909925,3050788,8790,8790,3399680,Phase 2
[monitor_data] 1776754910357,3503660,57530,57530,3805184,Phase 2
[monitor_data] 1776754910811,3908304,57562,57562,4196352,Phase 2
[monitor_data] 1776754911250,4300280,57592,57592,4585472,Phase 2
[monitor_data] 1776754911684,4689688,57624,57624,4956160,Phase 2
[monitor_data] 1776754912099,5060120,57654,57654,5341184,Phase 2
[monitor_data] 1776754912531,5444140,57685,57685,5718016,Phase 2
[monitor_data] 1776754912957,5827752,57714,57714,6096896,Phase 2
[monitor_data] 1776754913378,6203668,57745,57745,6463488,Phase 2
[monitor_data] 1776754913792,6571892,57775,57775,6862848,Phase 2
[monitor_data] 1776754914238,6969672,57807,57807,7256064,Phase 2
[monitor_data] 1776754914677,7364288,57838,57838,7632896,Phase 2
[monitor_data] 1776754915096,7740660,57868,57868,8011776,Phase 2
[monitor_data] 1776754915522,8121676,57898,57898,8388608,Phase 2
[monitor_data] 1776754915942,8497892,57928,57928,8761344,Phase 2
[monitor_data] 1776754916353,8869632,57959,57959,9154560,Phase 2
[monitor_data] 1776754916790,9264884,57990,57990,9541632,Phase 2
[monitor_data] 1776754917217,9650468,58021,58021,9924608,Phase 2
[monitor_data] 1776754917641,10033344,58051,58051,10303488,Phase 2
[monitor_data] 1776754918062,10412924,58081,58081,10678272,Phase 2
[monitor_data] 1776754918476,10786732,288328,288328,10958848,Phase 2
[monitor_data] 1776754918898,11334700,288353,288353,11321344,Phase 2
[monitor_data] 1776754919304,11695340,288382,288382,11687936,Phase 2
[monitor_data] 1776754919716,12062232,288412,288412,12091392,Phase 2
[monitor_data] 1776754920169,12465708,288444,288444,12320768,Phase 3
[monitor_data] 1776754920591,12678712,288447,288447,12320768,Phase 5
[monitor_data] 1776754921027,12678712,288447,288447,12320768,Phase 5
[monitor_data] 1776754921431,12678712,288447,288447,12320768,Phase 5
[monitor_data] 1776754921854,12678712,288451,288451,12320768,Phase 5
[monitor_data] 1776754922281,12678712,288447,288447,12320768,Phase 5
[monitor_data] 1776754922684,12678712,288451,288451,12320768,Phase 5
[monitor_data] 1776754923106,12678712,288447,288447,12320768,Phase 5
[monitor_data] 1776754923526,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754923949,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754924348,12681452,288451,288451,12320768,Phase 5
[monitor_data] 1776754924780,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754925220,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754925634,12681452,288451,288451,12320768,Phase 5
[monitor_data] 1776754926039,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754926452,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754926881,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754927319,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754927719,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754928128,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754928526,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754928941,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754929339,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754929743,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754930163,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754930588,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754931017,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754931428,12681452,288451,288451,12320768,Phase 5
[monitor_data] 1776754931855,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754932243,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754932627,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754933029,12681452,288447,288447,12320768,Phase 5
[monitor_data] 1776754933433,12681508,288447,288447,12320768,Phase 5
[monitor_data] 1776754933814,12681508,288447,288447,12320768,Phase 5
[monitor_data] 1776754934211,12681508,288451,288451,12320768,Phase 5
[monitor_data] 1776754934597,12681508,288447,288447,12320768,Phase 5
[monitor_data] 1776754934978,12681508,288447,288447,12320768,Phase 5
[monitor_data] 1776754935372,12783048,389789,389789,12318720,Phase 5
[monitor_data] 1776754935775,12786736,389597,389597,12318720,Phase 5
[monitor_data] 1776754936176,12786736,389597,389597,12318720,Phase 5
[monitor_data] 1776754936564,12786736,389597,389597,12318720,Phase 5
[monitor_data] 1776754936956,12786736,389597,389597,12318720,Phase 5
[monitor_data] 1776754937349,12786736,389597,389597,12318720,Phase 5
[monitor_data] 1776754937739,12841860,456311,456311,12318720,Phase 5
[monitor_data] 1776754938204,12868480,483655,483655,12318720,Phase 5
[monitor_data] 1776754938669,12895456,509096,509096,12318720,Phase 5
[monitor_data] 1776754939105,12920496,533162,533162,12318720,Phase 5
[monitor_data] 1776754939518,12944164,556145,556145,12318720,Phase 5
[monitor_data] 1776754939921,12967424,578808,578808,12318720,Phase 5
[monitor_data] 1776754940308,12989788,601186,601186,12318720,Phase 5
[monitor_data] 1776754940706,13012912,624023,624023,12318720,Phase 5
[monitor_data] 1776754941109,13036340,648093,648093,12318720,Phase 5
[monitor_data] 1776754941528,13060672,670414,670414,12318720,Phase 5
[monitor_data] 1776754941916,13083136,692590,692590,12318720,Phase 5
[monitor_data] 1776754942309,13105904,715500,715500,12318720,Phase 5
[monitor_data] 1776754942710,13129204,738595,738595,12318720,Phase 5
[monitor_data] 1776754943113,13152700,758546,758546,12318720,Phase 5
[monitor_data] 1776754943698,13172992,780826,780826,12318720,Phase 5
[monitor_data] 1776754944086,13195552,803252,803252,12318720,Phase 5
[monitor_data] 1776754944482,13218600,827415,827415,12318720,Phase 5
[monitor_data] 1776754944897,13242768,849745,849745,12318720,Phase 5
[monitor_data] 1776754945287,13265580,872586,872586,12318720,Phase 5
[monitor_data] 1776754945692,13289256,896217,896217,12318720,Phase 5
[monitor_data] 1776754946103,13313376,919546,919546,12318720,Phase 5
[monitor_data] 1776754946508,13337120,942995,942995,12318720,Phase 5
[monitor_data] 1776754946910,13360620,965840,965840,12318720,Phase 5
[monitor_data] 1776754947320,13384596,990484,990484,12318720,Phase 5
[monitor_data] 1776754947735,13408832,1014756,1014756,12318720,Phase 5
[monitor_data] 1776754948147,13432904,1037718,1037718,12318720,Phase 5
[monitor_data] 1776754948565,13457584,1061345,1061345,12318720,Phase 5
[monitor_data] 1776754948948,13480008,1084585,1084585,12318720,Phase 5
[monitor_data] 1776754949363,13504232,1107547,1107547,12318720,Phase 5
[monitor_data] 1776754949756,13527168,1129848,1129848,12318720,Phase 5
[monitor_data] 1776754950153,13550364,1153814,1153814,12318720,Phase 5
[monitor_data] 1776754950577,13575152,1177731,1177731,12318720,Phase 5
[monitor_data] 1776754951043,13602324,1208203,1208203,12318720,Phase 5
[monitor_data] 1776754951625,13636356,1244037,1244037,12318720,Phase 5
[monitor_data] 1776754952253,13673128,1280230,1280230,12318720,Phase 5
[monitor_data] 1776754952876,13709436,1314673,1314673,12318720,Phase 5
[monitor_data] 1776754953428,13741620,1344347,1344347,12318720,Phase 5
[monitor_data] 1776754953909,13769584,1370022,1370022,12318720,Phase 5
[monitor_data] 1776754954341,13794732,1394032,1394032,12318720,Phase 5
[monitor_data] 1776754954766,13819548,1418534,1418534,12318720,Phase 5
[monitor_data] 1776754955190,13844404,1443592,1443592,12318720,Phase 5
[monitor_data] 1776754955620,13869608,1445927,1445927,12318720,Phase 5
[monitor_data] 1776754956040,13870364,1419312,1419312,12318720,Phase 5
[monitor_data] 1776754956475,13870364,1392210,1392210,12318720,Phase 5
[monitor_data] 1776754956901,13870364,1365943,1365943,12318720,Phase 5
[monitor_data] 1776754957342,13870364,1337961,1337961,12318720,Phase 5
[monitor_data] 1776754957763,13870364,1312093,1312093,12318720,Phase 5
[monitor_data] 1776754958185,13870364,1285668,1285668,12318720,Phase 5
[monitor_data] 1776754958608,13870364,1257716,1257716,12318720,Phase 5
[monitor_data] 1776754959053,13870364,1230512,1230512,12318720,Phase 5
[monitor_data] 1776754959495,13870364,1202552,1202552,12318720,Phase 5
[monitor_data] 1776754959926,13870364,1175898,1175898,12318720,Phase 5
[monitor_data] 1776754960343,13870364,1148796,1148796,12318720,Phase 5
[monitor_data] 1776754960770,13870364,1122995,1122995,12318720,Phase 5
[monitor_data] 1776754961180,13870364,1097324,1097324,12318720,Phase 5
[monitor_data] 1776754961609,13870364,1070227,1070227,12318720,Phase 5
[monitor_data] 1776754962019,13870364,1044713,1044713,12318720,Phase 5
[monitor_data] 1776754962446,13870364,1017834,1017834,12318720,Phase 5
[monitor_data] 1776754962872,13870364,990716,990716,12318720,Phase 5
[monitor_data] 1776754963300,13870364,963727,963727,12318720,Phase 5
[monitor_data] 1776754963733,13870364,937233,937233,12318720,Phase 5
[monitor_data] 1776754964163,13870364,910240,910240,12318720,Phase 5
[monitor_data] 1776754964591,13870364,883090,883090,12318720,Phase 5
[monitor_data] 1776754965008,13870364,856838,856838,12318720,Phase 5
[monitor_data] 1776754965451,13870364,829128,829128,12318720,Phase 5
[monitor_data] 1776754965879,13870364,801207,801207,12318720,Phase 5
[monitor_data] 1776754966345,13870364,773149,773149,12318720,Phase 5
[monitor_data] 1776754966783,13870364,744959,744959,12318720,Phase 5
[monitor_data] 1776754967227,13870364,716160,716160,12318720,Phase 5
[monitor_data] 1776754967692,13736028,681483,681483,12318720,Phase 5
[monitor_data] 1776754968134,13736028,645322,645322,12318720,Phase 5
