[monitor_start] Monitoring PID 3959320 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756160562,13256,8369,8369,67584,
[monitor_data] 1776756167527,94540,8401,8401,77824,
[monitor_data] 1776756168022,105024,8402,8402,100352,
[monitor_data] 1776756168526,134844,8679,8679,1292288,
[monitor_data] 1776756168958,940328,8679,8679,1880064,Phase 2
[monitor_data] 1776756169382,1914744,8679,8679,1880064,Phase 2
[monitor_data] 1776756169796,1914756,8680,8680,1880064,Phase 2
[monitor_data] 1776756170235,1914756,8680,8680,1880064,Phase 2
[monitor_data] 1776756170650,1914756,8680,8680,1880064,Phase 2
[monitor_data] 1776756171113,1914756,8680,8680,1880064,Phase 2
[monitor_data] 1776756171550,1914756,8680,8680,1880064,Phase 2
[monitor_data] 1776756171981,1914756,8680,8680,1880064,Phase 2
[monitor_data] 1776756172414,1914756,8681,8681,2093056,Phase 2
[monitor_data] 1776756172856,2145244,8719,8719,2525184,Phase 2
[monitor_data] 1776756173310,2577548,8753,8753,2940928,Phase 2
[monitor_data] 1776756173745,2992420,8787,8787,3371008,Phase 2
[monitor_data] 1776756174197,3454464,57590,57590,3766272,Phase 2
[monitor_data] 1776756174641,3863996,57621,57621,4143104,Phase 2
[monitor_data] 1776756175061,4240776,57652,57652,4536320,Phase 2
[monitor_data] 1776756175499,4633264,57683,57683,4925440,Phase 2
[monitor_data] 1776756175936,5023276,57714,57714,5298176,Phase 2
[monitor_data] 1776756176352,5396764,57745,57745,5691392,Phase 2
[monitor_data] 1776756176791,5789632,57775,57775,6062080,Phase 2
[monitor_data] 1776756177204,6159804,57805,57805,6428672,Phase 2
[monitor_data] 1776756177614,6527188,57835,57835,6811648,Phase 2
[monitor_data] 1776756178040,6909076,57864,57864,7196672,Phase 2
[monitor_data] 1776756178470,7293260,57896,57896,7565312,Phase 2
[monitor_data] 1776756178881,7661480,57925,57925,7942144,Phase 2
[monitor_data] 1776756179305,8038888,57955,57955,8318976,Phase 2
[monitor_data] 1776756179725,8415648,57985,57985,8677376,Phase 2
[monitor_data] 1776756180125,8775892,58014,58014,9031680,Phase 2
[monitor_data] 1776756180521,9131564,58042,58042,9398272,Phase 2
[monitor_data] 1776756180928,9496680,58072,58072,9756672,Phase 2
[monitor_data] 1776756181326,9855696,58102,58102,10151936,Phase 2
[monitor_data] 1776756181766,10250064,58132,58132,10508288,Phase 2
[monitor_data] 1776756182162,10605344,58160,58160,10774528,Phase 2
[monitor_data] 1776756182565,11143204,289862,289862,11157504,Phase 2
[monitor_data] 1776756182999,11526548,289887,289887,11536384,Phase 2
[monitor_data] 1776756183430,11905136,289921,289921,11888640,Phase 2
[monitor_data] 1776756183833,12257320,289949,289949,12240896,Phase 2
[monitor_data] 1776756184232,12610452,289970,289970,12320768,Phase 3
[monitor_data] 1776756184628,12673904,289965,289965,12320768,Phase 5
[monitor_data] 1776756185035,12673904,289961,289961,12320768,Phase 5
[monitor_data] 1776756185450,12673904,289961,289961,12320768,Phase 5
[monitor_data] 1776756185844,12673904,289969,289969,12320768,Phase 5
[monitor_data] 1776756186267,12673904,289965,289965,12320768,Phase 5
[monitor_data] 1776756186680,12673904,289965,289965,12320768,Phase 5
[monitor_data] 1776756187082,12673904,289970,289970,12320768,Phase 5
[monitor_data] 1776756187487,12673904,289966,289966,12320768,Phase 5
[monitor_data] 1776756187913,12673904,289962,289962,12320768,Phase 5
[monitor_data] 1776756188338,12673904,289969,289969,12320768,Phase 5
[monitor_data] 1776756188744,12673904,289961,289961,12320768,Phase 5
[monitor_data] 1776756189190,12673904,289969,289969,12320768,Phase 5
[monitor_data] 1776756189606,12673904,289961,289961,12320768,Phase 5
[monitor_data] 1776756190041,12673904,289969,289969,12320768,Phase 5
[monitor_data] 1776756190466,12673904,289966,289966,12320768,Phase 5
[monitor_data] 1776756190854,12673904,289965,289965,12320768,Phase 5
[monitor_data] 1776756191287,12673904,289965,289965,12320768,Phase 5
[monitor_data] 1776756191710,12673904,289969,289969,12320768,Phase 5
[monitor_data] 1776756192136,12673904,289965,289965,12320768,Phase 5
[monitor_data] 1776756192572,12673904,289969,289969,12320768,Phase 5
[monitor_data] 1776756193008,12673904,289969,289969,12320768,Phase 5
[monitor_data] 1776756193437,12673904,289969,289969,12320768,Phase 5
[monitor_data] 1776756193852,12673904,289965,289965,12320768,Phase 5
[monitor_data] 1776756194261,12673904,289965,289965,12320768,Phase 5
[monitor_data] 1776756194682,12673904,289965,289965,12320768,Phase 5
[monitor_data] 1776756195113,12673904,289965,289965,12320768,Phase 5
[monitor_data] 1776756195565,12673904,289961,289961,12320768,Phase 5
[monitor_data] 1776756195962,12673904,289966,289966,12320768,Phase 5
