[monitor_start] Monitoring PID 1269055 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743205880,13228,8376,8376,67584,
[monitor_data] 1776743212848,92728,8405,8405,79872,
[monitor_data] 1776743213318,104740,8408,8408,116736,
[monitor_data] 1776743213809,152116,8689,8689,1292288,
[monitor_data] 1776743214246,1319504,8689,8689,1880064,Phase 2
[monitor_data] 1776743214675,1923532,8690,8690,1880064,Phase 2
[monitor_data] 1776743215094,1923548,8690,8690,1880064,Phase 2
[monitor_data] 1776743215526,1923548,8690,8690,1880064,Phase 2
[monitor_data] 1776743215969,1923548,8690,8690,1880064,Phase 2
[monitor_data] 1776743216383,1923548,8690,8690,1880064,Phase 2
[monitor_data] 1776743216802,1923548,8690,8690,1880064,Phase 2
[monitor_data] 1776743217215,1923548,8690,8690,1880064,Phase 2
[monitor_data] 1776743217667,1923548,8703,8703,2228224,Phase 2
[monitor_data] 1776743218133,2288760,8738,8738,2637824,Phase 2
[monitor_data] 1776743218559,2699452,8771,8771,3049472,Phase 2
[monitor_data] 1776743218984,3110020,8805,8805,3452928,Phase 2
[monitor_data] 1776743219409,3559396,57738,57738,3825664,Phase 2
[monitor_data] 1776743219822,3932124,57769,57769,4206592,Phase 2
[monitor_data] 1776743220243,4312224,57798,57798,4595712,Phase 2
[monitor_data] 1776743220684,4704344,57831,57831,4984832,Phase 2
[monitor_data] 1776743221121,5091380,57861,57861,5355520,Phase 2
[monitor_data] 1776743221540,5462512,57891,57891,5736448,Phase 2
[monitor_data] 1776743221966,5844308,57922,57922,6113280,Phase 2
[monitor_data] 1776743222384,6219924,57951,57951,6490112,Phase 2
[monitor_data] 1776743222804,6596372,57977,57977,6885376,Phase 2
[monitor_data] 1776743223245,6993244,58008,58008,7149568,Phase 2
[monitor_data] 1776743223640,7409564,174753,174753,7510016,Phase 2
[monitor_data] 1776743224045,7770612,174781,174781,7858176,Phase 2
[monitor_data] 1776743224437,8120428,174809,174809,8216576,Phase 2
[monitor_data] 1776743224840,8479736,174842,174842,8574976,Phase 2
[monitor_data] 1776743225240,8836168,174868,174868,8966144,Phase 2
[monitor_data] 1776743225675,9228008,174902,174902,9338880,Phase 2
[monitor_data] 1776743226086,9601288,174928,174928,9730048,Phase 2
[monitor_data] 1776743226515,9991704,174963,174963,10110976,Phase 2
[monitor_data] 1776743226935,10373752,174990,174990,10483712,Phase 2
[monitor_data] 1776743227345,10745860,175024,175024,10856448,Phase 2
[monitor_data] 1776743227756,11119296,175049,175049,11249664,Phase 2
