[monitor_start] Monitoring PID 1650210 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757748110,13256,8365,8365,65536,
[monitor_data] 1776757755040,94212,8403,8403,75776,
[monitor_data] 1776757755533,106044,8404,8404,98304,
[monitor_data] 1776757756038,133984,8681,8681,1292288,
[monitor_data] 1776757756481,941460,8679,8679,1880064,Phase 2
[monitor_data] 1776757756889,1915044,8681,8681,1880064,Phase 2
[monitor_data] 1776757757312,1915056,8682,8682,1880064,Phase 2
[monitor_data] 1776757757750,1915056,8682,8682,1880064,Phase 2
[monitor_data] 1776757758194,1915056,8682,8682,1880064,Phase 2
[monitor_data] 1776757758623,1915056,8682,8682,1880064,Phase 2
[monitor_data] 1776757759055,1915056,8682,8682,1880064,Phase 2
[monitor_data] 1776757759515,1915056,8682,8682,1880064,Phase 2
[monitor_data] 1776757759917,1915056,8682,8682,2033664,Phase 2
[monitor_data] 1776757760322,2090164,8715,8715,2439168,Phase 2
[monitor_data] 1776757760745,2492504,8747,8747,2842624,Phase 2
[monitor_data] 1776757761171,2896852,8779,8779,3239936,Phase 2
[monitor_data] 1776757761590,3298992,57645,57645,3608576,Phase 2
[monitor_data] 1776757761993,3713420,57675,57675,3979264,Phase 2
[monitor_data] 1776757762408,4083564,57704,57704,4354048,Phase 2
[monitor_data] 1776757762826,4459488,57734,57734,4726784,Phase 2
[monitor_data] 1776757763241,4831892,57763,57763,5087232,Phase 2
[monitor_data] 1776757763645,5191912,57792,57792,5439488,Phase 2
[monitor_data] 1776757764038,5544804,57821,57821,5799936,Phase 2
[monitor_data] 1776757764440,5906344,57851,57851,6184960,Phase 2
[monitor_data] 1776757764865,6289052,57881,57881,6557696,Phase 2
[monitor_data] 1776757765284,6663796,57911,57911,6932480,Phase 2
[monitor_data] 1776757765700,7036536,57941,57941,7301120,Phase 2
[monitor_data] 1776757766119,7407856,57971,57971,7675904,Phase 2
[monitor_data] 1776757766535,7781396,58001,58001,8071168,Phase 2
[monitor_data] 1776757766974,8176428,58032,58032,8435712,Phase 2
[monitor_data] 1776757767379,8541236,58063,58063,8841216,Phase 2
[monitor_data] 1776757767831,8948140,58094,58094,9226240,Phase 2
[monitor_data] 1776757768258,9332260,58125,58125,9603072,Phase 2
[monitor_data] 1776757768677,9708108,58155,58155,9992192,Phase 2
[monitor_data] 1776757769109,10097512,58186,58186,10360832,Phase 2
[monitor_data] 1776757769519,10465764,58215,58215,10733568,Phase 2
[monitor_data] 1776757769934,10839680,58246,58246,11024384,Phase 2
[monitor_data] 1776757770361,11401516,294681,294681,11395072,Phase 2
[monitor_data] 1776757770782,11772912,294710,294710,11753472,Phase 2
[monitor_data] 1776757771191,12130716,294734,294734,12113920,Phase 2
[monitor_data] 1776757771601,12490624,294763,294763,12320768,Phase 3
[monitor_data] 1776757772005,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757772406,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757772821,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757773229,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757773655,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757774057,12684680,294769,294769,12320768,Phase 5
[monitor_data] 1776757774484,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757774881,12684680,294769,294769,12320768,Phase 5
[monitor_data] 1776757775286,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757775732,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757776156,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757776591,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757777008,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757777449,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757777861,12684680,294769,294769,12320768,Phase 5
[monitor_data] 1776757778282,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757778721,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757779228,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757779679,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757780137,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757780550,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757780969,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757781365,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757781786,12684680,294769,294769,12320768,Phase 5
[monitor_data] 1776757782231,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757782651,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757783062,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757783505,12684680,294769,294769,12320768,Phase 5
[monitor_data] 1776757783913,12684680,294765,294765,12320768,Phase 5
[monitor_data] 1776757784357,12684680,294769,294769,12320768,Phase 5
[monitor_data] 1776757784796,12684680,294765,294765,12320768,Phase 5
