[monitor_start] Monitoring PID 942788 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740602097,13284,8374,8374,67584,
[monitor_data] 1776740609031,95072,8400,8400,79872,
[monitor_data] 1776740609507,106528,8404,8404,106496,
[monitor_data] 1776740610004,143316,8683,8683,1294336,
[monitor_data] 1776740610432,1035404,8683,8683,1882112,Phase 2
[monitor_data] 1776740610841,1915908,8684,8684,1882112,Phase 2
[monitor_data] 1776740611285,1915916,8684,8684,1882112,Phase 2
[monitor_data] 1776740611705,1915916,8684,8684,1882112,Phase 2
[monitor_data] 1776740612118,1915916,8684,8684,1882112,Phase 2
[monitor_data] 1776740612557,1915916,8684,8684,1882112,Phase 2
[monitor_data] 1776740612991,1915916,8684,8684,1882112,Phase 2
[monitor_data] 1776740613398,1915916,8684,8684,1882112,Phase 2
[monitor_data] 1776740613838,1915916,8684,8684,2056192,Phase 2
[monitor_data] 1776740614257,2108488,8721,8721,2496512,Phase 2
[monitor_data] 1776740614718,2550312,8756,8756,2922496,Phase 2
[monitor_data] 1776740615162,2975180,8788,8788,3319808,Phase 2
[monitor_data] 1776740615581,3371964,57655,57655,3717120,Phase 2
[monitor_data] 1776740616022,3814668,57687,57687,4098048,Phase 2
[monitor_data] 1776740616448,4196488,57717,57717,4476928,Phase 2
[monitor_data] 1776740616868,4575076,57747,57747,4868096,Phase 2
[monitor_data] 1776740617302,4965768,57779,57779,5253120,Phase 2
[monitor_data] 1776740617730,5350540,57810,57810,5638144,Phase 2
[monitor_data] 1776740618160,5736608,57841,57841,6029312,Phase 2
[monitor_data] 1776740618593,6125920,57873,57873,6443008,Phase 2
[monitor_data] 1776740619057,6542772,57905,57905,6823936,Phase 2
[monitor_data] 1776740619478,6921452,57935,57935,7213056,Phase 2
[monitor_data] 1776740619919,7310384,57965,57965,7489536,Phase 2
[monitor_data] 1776740620355,7778184,189566,189566,7909376,Phase 2
[monitor_data] 1776740620800,8177380,189595,189595,8314880,Phase 2
[monitor_data] 1776740621250,8582780,189624,189624,8714240,Phase 2
[monitor_data] 1776740621693,8981612,189659,189659,9115648,Phase 2
[monitor_data] 1776740622141,9384304,189691,189691,9523200,Phase 2
[monitor_data] 1776740622592,9789068,189724,189724,9926656,Phase 2
[monitor_data] 1776740623042,10193092,189756,189756,10319872,Phase 2
[monitor_data] 1776740623483,10586996,189788,189788,10719232,Phase 2
[monitor_data] 1776740623931,10986944,189820,189820,11128832,Phase 2
[monitor_data] 1776740624389,11394972,189852,189852,11522048,Phase 2
[monitor_data] 1776740624832,11790028,189884,189884,11907072,Phase 2
[monitor_data] 1776740625261,12173600,189915,189915,12310528,Phase 3
[monitor_data] 1776740625713,12572140,189932,189932,12320768,Phase 3
[monitor_data] 1776740626167,12572140,189936,189936,12320768,Phase 5
[monitor_data] 1776740626615,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740627058,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740627509,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740627954,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740628415,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740628848,12572140,189931,189931,12320768,Phase 5
[monitor_data] 1776740629281,12572140,189928,189928,12320768,Phase 5
[monitor_data] 1776740629717,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740630164,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740630600,12572140,189936,189936,12320768,Phase 5
[monitor_data] 1776740631052,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740631491,12572140,189931,189931,12320768,Phase 5
[monitor_data] 1776740631920,12572140,189928,189928,12320768,Phase 5
[monitor_data] 1776740632354,12572140,189936,189936,12320768,Phase 5
[monitor_data] 1776740632761,12572140,189931,189931,12320768,Phase 5
[monitor_data] 1776740633178,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740633581,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740634006,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740634445,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740634887,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740635321,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740635729,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740636182,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740636610,12572140,189931,189931,12320768,Phase 5
[monitor_data] 1776740637037,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740637464,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740637879,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740638310,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740638737,12572140,189931,189931,12320768,Phase 5
[monitor_data] 1776740639172,12572140,189932,189932,12320768,Phase 5
[monitor_data] 1776740639605,12572140,189931,189931,12320768,Phase 5
[monitor_data] 1776740640015,12572140,189936,189936,12320768,Phase 5
[monitor_data] 1776740640445,12572140,189936,189936,12320768,Phase 5
[monitor_data] 1776740640866,12572140,189932,189932,12320768,Phase 5
