[monitor_start] Monitoring PID 2277119 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735211904,13288,8310,8310,63488,
[monitor_data] 1776735218852,89920,8395,8395,75776,
[monitor_data] 1776735219339,102808,8400,8400,102400,
[monitor_data] 1776735219802,140156,8680,8680,1294336,
[monitor_data] 1776735220223,945684,8679,8679,1882112,Phase 2
[monitor_data] 1776735220627,1915592,8681,8681,1882112,Phase 2
[monitor_data] 1776735221072,1915596,8682,8682,1882112,Phase 2
[monitor_data] 1776735221502,1915596,8682,8682,1882112,Phase 2
[monitor_data] 1776735221939,1915596,8682,8682,1882112,Phase 2
[monitor_data] 1776735222356,1915596,8682,8682,1882112,Phase 2
[monitor_data] 1776735222769,1915596,8682,8682,1882112,Phase 2
[monitor_data] 1776735223221,1915596,8682,8682,1882112,Phase 2
[monitor_data] 1776735223732,1915596,8687,8687,2156544,Phase 2
[monitor_data] 1776735224259,2210508,8726,8726,2582528,Phase 2
[monitor_data] 1776735224696,2634772,8759,8759,3000320,Phase 2
[monitor_data] 1776735225126,3053316,8791,8791,3401728,Phase 2
[monitor_data] 1776735225557,3494912,57530,57530,3704832,Phase 2
[monitor_data] 1776735226013,3798240,57555,57555,4009984,Phase 2
[monitor_data] 1776735226479,4105568,57583,57583,4317184,Phase 2
[monitor_data] 1776735226941,4411540,57604,57604,4614144,Phase 2
[monitor_data] 1776735227391,4708444,57632,57632,4917248,Phase 2
[monitor_data] 1776735227850,5011064,57651,57651,5203968,Phase 2
[monitor_data] 1776735228285,5297704,57679,57679,5398528,Phase 3
[monitor_data] 1776735228736,5479920,57682,57682,5398528,Phase 5
[monitor_data] 1776735229190,5479920,57678,57678,5398528,Phase 5
[monitor_data] 1776735229645,5479920,57682,57682,5398528,Phase 5
[monitor_data] 1776735230096,5479920,57678,57678,5398528,Phase 5
[monitor_data] 1776735230550,5479920,57678,57678,5398528,Phase 5
[monitor_data] 1776735230971,5479920,57682,57682,5398528,Phase 5
[monitor_data] 1776735231389,5479920,57677,57677,5398528,Phase 5
[monitor_data] 1776735231823,5479920,57673,57673,5398528,Phase 5
[monitor_data] 1776735232253,5479920,120843,120843,5285888,Phase 5
[monitor_data] 1776735232711,5550552,120842,120842,5285888,Phase 5
[monitor_data] 1776735233169,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735233624,5550552,120843,120843,5285888,Phase 5
[monitor_data] 1776735234067,5550552,120843,120843,5285888,Phase 5
[monitor_data] 1776735234516,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735234962,5550552,120847,120847,5285888,Phase 5
[monitor_data] 1776735235417,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735235855,5550552,120847,120847,5285888,Phase 5
[monitor_data] 1776735236301,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735236752,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735237193,5550552,120847,120847,5285888,Phase 5
[monitor_data] 1776735237644,5550552,120843,120843,5285888,Phase 5
[monitor_data] 1776735238093,5550552,120843,120843,5285888,Phase 5
[monitor_data] 1776735238549,5550552,120843,120843,5285888,Phase 5
[monitor_data] 1776735239018,5550552,120843,120843,5285888,Phase 5
[monitor_data] 1776735239484,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735239942,5550552,120847,120847,5285888,Phase 5
[monitor_data] 1776735240398,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735240833,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735241263,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735241694,5550552,120843,120843,5285888,Phase 5
[monitor_data] 1776735242150,5550552,120843,120843,5285888,Phase 5
[monitor_data] 1776735242595,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735243029,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735243473,5550552,120843,120843,5285888,Phase 5
[monitor_data] 1776735243899,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735244333,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735244774,5550552,120843,120843,5285888,Phase 5
[monitor_data] 1776735245226,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735245665,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735246115,5550552,120843,120843,5285888,Phase 5
[monitor_data] 1776735246563,5550552,120843,120843,5285888,Phase 5
[monitor_data] 1776735247052,5550552,120839,120839,5285888,Phase 5
[monitor_data] 1776735247480,5550552,120838,120838,5285888,Phase 5
[monitor_data] 1776735247902,5550552,120847,120847,5285888,Phase 5
[monitor_data] 1776735248333,5550552,120843,120843,5285888,Phase 5
