[monitor_start] Monitoring PID 3903937 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754090508,13252,8352,8352,65536,
[monitor_data] 1776754097477,92684,8401,8401,77824,
[monitor_data] 1776754097975,106004,8416,8416,118784,
[monitor_data] 1776754098465,196296,8675,8675,1292288,Phase 2
[monitor_data] 1776754098926,1358840,8675,8675,1880064,Phase 2
[monitor_data] 1776754099339,1915388,8676,8676,1880064,Phase 2
[monitor_data] 1776754099766,1915400,8676,8676,1880064,Phase 2
[monitor_data] 1776754100200,1915400,8676,8676,1880064,Phase 2
[monitor_data] 1776754100616,1915400,8676,8676,1880064,Phase 2
[monitor_data] 1776754101045,1915400,8676,8676,1880064,Phase 2
[monitor_data] 1776754101473,1915400,8676,8676,1880064,Phase 2
[monitor_data] 1776754101883,1915400,8676,8676,1880064,Phase 2
[monitor_data] 1776754102296,1915400,8683,8683,2099200,Phase 2
[monitor_data] 1776754102717,2151620,8714,8714,2494464,Phase 2
[monitor_data] 1776754103135,2547340,8745,8745,2877440,Phase 2
[monitor_data] 1776754103545,2930924,8776,8776,3270656,Phase 2
[monitor_data] 1776754103969,3324040,57580,57580,3663872,Phase 2
[monitor_data] 1776754104408,3764324,57611,57611,4048896,Phase 2
[monitor_data] 1776754104839,4147944,57641,57641,4433920,Phase 2
[monitor_data] 1776754105270,4532788,57670,57670,4802560,Phase 2
[monitor_data] 1776754105684,4902132,57701,57701,5160960,Phase 2
[monitor_data] 1776754106088,5259824,57729,57729,5529600,Phase 2
[monitor_data] 1776754106503,5627948,57759,57759,5896192,Phase 2
[monitor_data] 1776754106917,5995928,57789,57789,6277120,Phase 2
[monitor_data] 1776754107345,6376600,57819,57819,6637568,Phase 2
[monitor_data] 1776754107746,6735528,57847,57847,7032832,Phase 2
[monitor_data] 1776754108187,7132520,174727,174727,7297024,Phase 2
[monitor_data] 1776754108589,7551048,174752,174752,7665664,Phase 2
[monitor_data] 1776754109008,7921060,174786,174786,8058880,Phase 2
[monitor_data] 1776754109446,8314024,174810,174810,8460288,Phase 2
[monitor_data] 1776754109893,8717968,174851,174851,8904704,Phase 2
[monitor_data] 1776754110382,9160076,174885,174885,9381888,Phase 2
[monitor_data] 1776754110910,9636216,174924,174924,9791488,Phase 2
[monitor_data] 1776754111365,10045572,174957,174957,10186752,Phase 2
[monitor_data] 1776754111808,10442696,174984,174984,10582016,Phase 2
[monitor_data] 1776754112247,10836524,175020,175020,10962944,Phase 2
[monitor_data] 1776754112670,11216648,175051,175051,11376640,Phase 2
