[monitor_start] Monitoring PID 1669797 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757789064,13280,8367,8367,65536,
[monitor_data] 1776757796026,95796,8399,8399,77824,
[monitor_data] 1776757796519,107648,8401,8401,112640,
[monitor_data] 1776757796978,151416,8679,8679,1290240,
[monitor_data] 1776757797418,1254864,8679,8679,1878016,Phase 2
[monitor_data] 1776757797853,1913540,8679,8679,1878016,Phase 2
[monitor_data] 1776757798290,1913548,8680,8680,1878016,Phase 2
[monitor_data] 1776757798729,1913548,8680,8680,1878016,Phase 2
[monitor_data] 1776757799140,1913548,8680,8680,1878016,Phase 2
[monitor_data] 1776757799580,1913548,8680,8680,1878016,Phase 2
[monitor_data] 1776757799998,1913548,8680,8680,1878016,Phase 2
[monitor_data] 1776757800459,1913548,8680,8680,1878016,Phase 2
[monitor_data] 1776757800929,1915584,8701,8701,2291712,Phase 2
[monitor_data] 1776757801383,2346076,8734,8734,2713600,Phase 2
[monitor_data] 1776757801820,2767680,8768,8768,3141632,Phase 2
[monitor_data] 1776757802262,3193888,8803,8803,3549184,Phase 2
[monitor_data] 1776757802700,3647312,57669,57669,3942400,Phase 2
[monitor_data] 1776757803138,4042248,57701,57701,4360192,Phase 2
[monitor_data] 1776757803599,4459244,57733,57733,4739072,Phase 2
[monitor_data] 1776757804018,4839292,57763,57763,5136384,Phase 2
[monitor_data] 1776757804456,5234596,57795,57795,5531648,Phase 2
[monitor_data] 1776757804892,5630496,57826,57826,5896192,Phase 2
[monitor_data] 1776757805292,5993884,57856,57856,6277120,Phase 2
[monitor_data] 1776757805718,6378468,57887,57887,6680576,Phase 2
[monitor_data] 1776757806159,6778496,57920,57920,7092224,Phase 2
[monitor_data] 1776757806612,7190688,57952,57952,7483392,Phase 2
[monitor_data] 1776757807043,7581900,57983,57983,7860224,Phase 2
[monitor_data] 1776757807458,7959476,58014,58014,8257536,Phase 2
[monitor_data] 1776757807894,8356800,58046,58046,8644608,Phase 2
[monitor_data] 1776757808318,8742964,58077,58077,9043968,Phase 2
[monitor_data] 1776757808760,9143812,58110,58110,9441280,Phase 2
[monitor_data] 1776757809196,9541508,58141,58141,9846784,Phase 2
[monitor_data] 1776757809639,9944452,58173,58173,10246144,Phase 2
[monitor_data] 1776757810078,10344796,58204,58204,10629120,Phase 2
[monitor_data] 1776757810498,10726824,58236,58236,10919936,Phase 2
[monitor_data] 1776757810934,11288300,296401,296401,11288576,Phase 2
[monitor_data] 1776757811332,11661872,296422,296422,11659264,Phase 2
[monitor_data] 1776757811752,12033612,296453,296453,12050432,Phase 2
[monitor_data] 1776757812192,12421904,296484,296484,12322816,Phase 3
[monitor_data] 1776757812619,12678180,296498,296498,12322816,Phase 5
[monitor_data] 1776757813052,12678180,296498,296498,12322816,Phase 5
[monitor_data] 1776757813479,12678180,296494,296494,12322816,Phase 5
[monitor_data] 1776757813928,12678180,296498,296498,12322816,Phase 5
[monitor_data] 1776757814385,12678180,296490,296490,12322816,Phase 5
[monitor_data] 1776757814816,12678180,296498,296498,12322816,Phase 5
[monitor_data] 1776757815236,12678180,296498,296498,12322816,Phase 5
[monitor_data] 1776757815672,12678180,296490,296490,12322816,Phase 5
[monitor_data] 1776757816089,12678180,296494,296494,12322816,Phase 5
[monitor_data] 1776757816499,12678180,296490,296490,12322816,Phase 5
[monitor_data] 1776757816931,12678180,296494,296494,12322816,Phase 5
[monitor_data] 1776757817366,12678180,296494,296494,12322816,Phase 5
[monitor_data] 1776757817797,12678180,296494,296494,12322816,Phase 5
[monitor_data] 1776757818216,12678180,296494,296494,12322816,Phase 5
[monitor_data] 1776757818660,12678180,296494,296494,12322816,Phase 5
[monitor_data] 1776757819090,12678180,296490,296490,12322816,Phase 5
[monitor_data] 1776757819507,12678180,296494,296494,12322816,Phase 5
[monitor_data] 1776757819927,12678180,296498,296498,12322816,Phase 5
[monitor_data] 1776757820339,12678180,296498,296498,12322816,Phase 5
[monitor_data] 1776757820764,12678180,296494,296494,12322816,Phase 5
[monitor_data] 1776757821176,12678180,296498,296498,12322816,Phase 5
[monitor_data] 1776757821605,12678180,296498,296498,12322816,Phase 5
