[monitor_start] Monitoring PID 3163261 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746773375,13272,8402,8402,73728,
[monitor_data] 1776746780922,103240,8405,8405,96256,
[monitor_data] 1776746781405,130824,8675,8675,1294336,
[monitor_data] 1776746781821,861816,8675,8675,1882112,Phase 2
[monitor_data] 1776746782231,1915960,8675,8675,1882112,Phase 2
[monitor_data] 1776746782647,1916012,8676,8676,1882112,Phase 2
[monitor_data] 1776746783053,1916012,8676,8676,1882112,Phase 2
[monitor_data] 1776746783462,1916012,8676,8676,1882112,Phase 2
[monitor_data] 1776746783861,1916012,8676,8676,1882112,Phase 2
[monitor_data] 1776746784259,1916012,8676,8676,1882112,Phase 2
[monitor_data] 1776746784666,1916012,8676,8676,1882112,Phase 2
[monitor_data] 1776746785083,1916012,8676,8676,1882112,Phase 2
[monitor_data] 1776746785486,1916012,8694,8694,2263040,Phase 2
[monitor_data] 1776746785931,2315424,8727,8727,2670592,Phase 2
[monitor_data] 1776746786353,2723936,8760,8760,3086336,Phase 2
[monitor_data] 1776746786783,3140428,8794,8794,3500032,Phase 2
[monitor_data] 1776746787218,3598732,57468,57468,3878912,Phase 2
[monitor_data] 1776746787634,3976692,57499,57499,4270080,Phase 2
[monitor_data] 1776746788064,4367716,57530,57530,4669440,Phase 2
[monitor_data] 1776746788502,4767892,57561,57561,5058560,Phase 2
[monitor_data] 1776746788928,5156296,57593,57593,5447680,Phase 2
[monitor_data] 1776746789356,5546532,57623,57623,5812224,Phase 2
[monitor_data] 1776746789754,5910456,57652,57652,6184960,Phase 2
[monitor_data] 1776746790161,6282600,57683,57683,6572032,Phase 2
[monitor_data] 1776746790587,6671532,57713,57713,6959104,Phase 2
[monitor_data] 1776746791010,7058300,57745,57745,7342080,Phase 2
[monitor_data] 1776746791428,7439304,57776,57776,7725056,Phase 2
[monitor_data] 1776746791847,7821740,57805,57805,8085504,Phase 2
[monitor_data] 1776746792251,8182160,57835,57835,8454144,Phase 2
[monitor_data] 1776746792665,8550380,57864,57864,8804352,Phase 2
[monitor_data] 1776746793060,8900828,57892,57892,9154560,Phase 2
[monitor_data] 1776746793472,9250144,57920,57920,9515008,Phase 2
[monitor_data] 1776746793880,9612652,57948,57948,9867264,Phase 2
[monitor_data] 1776746794276,9964696,57977,57977,10229760,Phase 2
[monitor_data] 1776746794686,10326696,58008,58008,10627072,Phase 2
[monitor_data] 1776746795131,10723328,58038,58038,10909696,Phase 2
[monitor_data] 1776746795557,11281240,293926,293926,11272192,Phase 2
[monitor_data] 1776746795980,11643572,293955,293955,11634688,Phase 2
[monitor_data] 1776746796400,12006548,293984,293984,12001280,Phase 2
[monitor_data] 1776746796821,12372668,294013,294013,12320768,Phase 3
[monitor_data] 1776746797244,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746797725,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746798249,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746798771,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746799221,12676804,294028,294028,12320768,Phase 5
[monitor_data] 1776746799642,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746800055,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746800474,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746800902,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746801308,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746801712,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746802137,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746802587,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746803001,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746803430,12676804,294028,294028,12320768,Phase 5
[monitor_data] 1776746803880,12676804,294028,294028,12320768,Phase 5
[monitor_data] 1776746804311,12676804,294020,294020,12320768,Phase 5
[monitor_data] 1776746804728,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746805148,12676804,294028,294028,12320768,Phase 5
[monitor_data] 1776746805563,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746805994,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746806429,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746806858,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746807295,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746807736,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746808172,12676804,294024,294024,12320768,Phase 5
[monitor_data] 1776746808603,12676804,294024,294024,12320768,Phase 5
