[monitor_start] Monitoring PID 3215938 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738980071,13256,8373,8373,69632,
[monitor_data] 1776738987032,98700,8402,8402,83968,
[monitor_data] 1776738987497,112920,8590,8590,1294336,
[monitor_data] 1776738987932,563688,8673,8673,1882112,Phase 2
[monitor_data] 1776738988378,1731424,8674,8674,1882112,Phase 2
[monitor_data] 1776738988806,1917096,8674,8674,1882112,Phase 2
[monitor_data] 1776738989263,1917104,8674,8674,1882112,Phase 2
[monitor_data] 1776738989682,1917104,8674,8674,1882112,Phase 2
[monitor_data] 1776738990103,1917104,8674,8674,1882112,Phase 2
[monitor_data] 1776738990519,1917104,8674,8674,1882112,Phase 2
[monitor_data] 1776738990932,1917104,8674,8674,1882112,Phase 2
[monitor_data] 1776738991343,1917104,8674,8674,1894400,Phase 2
[monitor_data] 1776738991759,1948672,8697,8697,2314240,Phase 2
[monitor_data] 1776738992196,2368796,8731,8731,2740224,Phase 2
[monitor_data] 1776738992638,2794192,8764,8764,3133440,Phase 2
[monitor_data] 1776738993047,3187124,8797,8797,3547136,Phase 2
[monitor_data] 1776738993489,3645184,57470,57470,3913728,Phase 2
[monitor_data] 1776738993902,4011992,57498,57498,4286464,Phase 2
[monitor_data] 1776738994317,4385336,57530,57530,4728832,Phase 2
[monitor_data] 1776738994809,4828996,57569,57569,5214208,Phase 2
[monitor_data] 1776738995347,5315112,57607,57607,5683200,Phase 2
[monitor_data] 1776738995864,5782060,57642,57642,6062080,Phase 2
[monitor_data] 1776738996286,6162736,57671,57671,6457344,Phase 2
[monitor_data] 1776738996723,6555748,57703,57703,6866944,Phase 2
[monitor_data] 1776738997178,6965468,57736,57736,7258112,Phase 2
[monitor_data] 1776738997615,7358324,57767,57767,7628800,Phase 2
[monitor_data] 1776738998026,7727000,57797,57797,8005632,Phase 2
[monitor_data] 1776738998445,8103620,57828,57828,8402944,Phase 2
[monitor_data] 1776738998889,8501832,57860,57860,8804352,Phase 2
[monitor_data] 1776738999338,8903524,57892,57892,9189376,Phase 2
[monitor_data] 1776738999769,9289504,57922,57922,9564160,Phase 2
[monitor_data] 1776739000185,9664528,57953,57953,9969664,Phase 2
[monitor_data] 1776739000635,10069344,57985,57985,10356736,Phase 2
[monitor_data] 1776739001063,10455372,58015,58015,10729472,Phase 2
[monitor_data] 1776739001478,10827364,58045,58045,11003904,Phase 2
[monitor_data] 1776739001893,11375332,294045,294045,11372544,Phase 2
[monitor_data] 1776739002316,11744612,294079,294079,11788288,Phase 2
[monitor_data] 1776739002783,12162428,294109,294109,12212224,Phase 2
[monitor_data] 1776739003260,12584948,294135,294135,12320768,Phase 3
[monitor_data] 1776739003689,12677632,294134,294134,12320768,Phase 5
[monitor_data] 1776739004138,12677636,294134,294134,12320768,Phase 5
[monitor_data] 1776739004599,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739005063,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739005501,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739005942,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739006391,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739006832,12677636,294139,294139,12320768,Phase 5
[monitor_data] 1776739007265,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739007695,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739008128,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739008548,12677636,294139,294139,12320768,Phase 5
[monitor_data] 1776739008965,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739009402,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739009849,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739010280,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739010705,12677636,294138,294138,12320768,Phase 5
[monitor_data] 1776739011150,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739011584,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739012011,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739012451,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739012878,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739013310,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739013742,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739014157,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739014601,12677636,294139,294139,12320768,Phase 5
[monitor_data] 1776739015041,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739015479,12677636,294135,294135,12320768,Phase 5
[monitor_data] 1776739015927,12677636,294135,294135,12320768,Phase 5
