[monitor_start] Monitoring PID 2792806 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744089416,13280,8376,8376,69632,
[monitor_data] 1776744096971,96204,8405,8405,79872,
[monitor_data] 1776744097510,105996,8406,8406,86016,
[monitor_data] 1776744098134,113020,8586,8586,1292288,
[monitor_data] 1776744098704,664488,8682,8682,1880064,Phase 2
[monitor_data] 1776744099230,1915400,8683,8683,1880064,Phase 2
[monitor_data] 1776744099671,1915408,8684,8684,1880064,Phase 2
[monitor_data] 1776744100110,1915408,8684,8684,1880064,Phase 2
[monitor_data] 1776744100553,1915408,8684,8684,1880064,Phase 2
[monitor_data] 1776744100995,1915408,8684,8684,1880064,Phase 2
[monitor_data] 1776744101418,1915408,8684,8684,1880064,Phase 2
[monitor_data] 1776744101850,1915408,8684,8684,1880064,Phase 2
[monitor_data] 1776744102288,1915408,8690,8690,2099200,Phase 2
[monitor_data] 1776744102710,2150240,8723,8723,2506752,Phase 2
[monitor_data] 1776744103143,2559484,8755,8755,2912256,Phase 2
[monitor_data] 1776744103568,2964900,8787,8787,3301376,Phase 2
[monitor_data] 1776744103977,3355288,57653,57653,3690496,Phase 2
[monitor_data] 1776744104406,3789552,57683,57683,4081664,Phase 2
[monitor_data] 1776744104843,4181032,57715,57715,4466688,Phase 2
[monitor_data] 1776744105274,4566168,57745,57745,4857856,Phase 2
[monitor_data] 1776744105714,4958204,57777,57777,5259264,Phase 2
[monitor_data] 1776744106164,5360340,57810,57810,5650432,Phase 2
[monitor_data] 1776744106601,5751112,57842,57842,6053888,Phase 2
[monitor_data] 1776744107050,6152404,57873,57873,6455296,Phase 2
[monitor_data] 1776744107500,6554392,57905,57905,6858752,Phase 2
[monitor_data] 1776744107951,6957868,57938,57938,7262208,Phase 2
[monitor_data] 1776744108403,7361984,57968,57968,7647232,Phase 2
[monitor_data] 1776744108834,7746912,58000,58000,8030208,Phase 2
[monitor_data] 1776744109261,8130156,58032,58032,8437760,Phase 2
