[monitor_start] Monitoring PID 1385503 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733526061,13256,8233,8233,61440,
[monitor_data] 1776733533003,84704,8391,8391,73728,
[monitor_data] 1776733533545,98844,8395,8395,86016,
[monitor_data] 1776733534063,114156,8623,8623,1294336,
[monitor_data] 1776733534495,623584,8670,8670,1882112,Phase 2
[monitor_data] 1776733534904,1690112,8670,8670,1882112,Phase 2
[monitor_data] 1776733535345,1914620,8671,8671,1882112,Phase 2
[monitor_data] 1776733535754,1914628,8671,8671,1882112,Phase 2
[monitor_data] 1776733536148,1914628,8671,8671,1882112,Phase 2
[monitor_data] 1776733536563,1914628,8671,8671,1882112,Phase 2
[monitor_data] 1776733536982,1914628,8671,8671,1882112,Phase 2
[monitor_data] 1776733537427,1914628,8671,8671,1882112,Phase 2
[monitor_data] 1776733537856,1914628,8671,8671,1882112,Phase 2
[monitor_data] 1776733538290,1914628,8689,8689,2265088,Phase 2
[monitor_data] 1776733538734,2318552,8723,8723,2693120,Phase 2
[monitor_data] 1776733539176,2743756,8756,8756,3092480,Phase 2
[monitor_data] 1776733539589,3143424,8788,8788,3479552,Phase 2
[monitor_data] 1776733540000,3578044,57525,57525,3848192,Phase 2
[monitor_data] 1776733540408,3946668,57554,57554,4227072,Phase 2
[monitor_data] 1776733540828,4326392,57584,57584,4597760,Phase 2
[monitor_data] 1776733541236,4695176,57614,57614,4976640,Phase 2
[monitor_data] 1776733541656,5076004,57645,57645,5361664,Phase 2
[monitor_data] 1776733542081,5459968,57676,57676,5761024,Phase 2
[monitor_data] 1776733542522,5860096,57708,57708,6137856,Phase 2
[monitor_data] 1776733542938,6237744,57739,57739,6514688,Phase 2
[monitor_data] 1776733543358,6615332,57769,57769,6903808,Phase 2
[monitor_data] 1776733543786,7002936,57800,57800,7282688,Phase 2
[monitor_data] 1776733544204,7381768,57829,57829,7645184,Phase 2
[monitor_data] 1776733544602,7742640,57858,57858,8026112,Phase 2
[monitor_data] 1776733545027,8125900,57889,57889,8409088,Phase 2
[monitor_data] 1776733545451,8508472,57920,57920,8808448,Phase 2
[monitor_data] 1776733545892,8906752,57951,57951,9189376,Phase 2
[monitor_data] 1776733546314,9288188,57982,57982,9558016,Phase 2
[monitor_data] 1776733546723,9657436,58013,58013,9938944,Phase 2
[monitor_data] 1776733547144,10037612,58042,58042,10311680,Phase 2
[monitor_data] 1776733547557,10410528,58073,58073,10702848,Phase 2
[monitor_data] 1776733547991,10801928,58103,58103,11079680,Phase 2
[monitor_data] 1776733548408,11178500,58133,58133,11464704,Phase 2
[monitor_data] 1776733548835,11562988,58166,58166,11843584,Phase 2
[monitor_data] 1776733549256,11942840,58196,58196,12240896,Phase 2
[monitor_data] 1776733549694,12338576,338933,338933,12320768,Phase 3
[monitor_data] 1776733550114,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733550564,12755548,338937,338937,12320768,Phase 5
[monitor_data] 1776733551025,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733551472,12755548,338936,338936,12320768,Phase 5
[monitor_data] 1776733551893,12755548,338929,338929,12320768,Phase 5
[monitor_data] 1776733552331,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733552830,12755548,338937,338937,12320768,Phase 5
[monitor_data] 1776733553355,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733553908,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733554350,12755548,338937,338937,12320768,Phase 5
[monitor_data] 1776733554788,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733555236,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733555671,12755548,338932,338932,12320768,Phase 5
[monitor_data] 1776733556101,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733556514,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733556930,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733557346,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733557766,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733558181,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733558613,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733559032,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733559467,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733559899,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733560335,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733560776,12755548,338937,338937,12320768,Phase 5
[monitor_data] 1776733561224,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733561662,12755548,338932,338932,12320768,Phase 5
[monitor_data] 1776733562079,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733562492,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733562907,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733563325,12755548,338936,338936,12320768,Phase 5
[monitor_data] 1776733563753,12755548,338937,338937,12320768,Phase 5
[monitor_data] 1776733564209,12755548,338929,338929,12320768,Phase 5
[monitor_data] 1776733564649,12755548,338929,338929,12320768,Phase 5
[monitor_data] 1776733565080,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733565528,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733565981,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733566435,12755548,338933,338933,12320768,Phase 5
[monitor_data] 1776733566882,12755548,338929,338929,12320768,Phase 5
