[monitor_start] Monitoring PID 1273658 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735329193,13256,8173,8173,57344,
[monitor_data] 1776735336083,81740,8399,8399,73728,
[monitor_data] 1776735336502,104956,8405,8405,116736,
[monitor_data] 1776735336951,155576,8680,8680,1292288,
[monitor_data] 1776735337369,1282364,8680,8680,1880064,Phase 2
[monitor_data] 1776735337774,1915232,8680,8680,1880064,Phase 2
[monitor_data] 1776735338188,1915248,8681,8681,1880064,Phase 2
[monitor_data] 1776735338613,1915248,8681,8681,1880064,Phase 2
[monitor_data] 1776735339133,1915248,8681,8681,1880064,Phase 2
[monitor_data] 1776735339596,1915248,8681,8681,1880064,Phase 2
[monitor_data] 1776735340020,1915248,8681,8681,1880064,Phase 2
[monitor_data] 1776735340452,1915248,8681,8681,1880064,Phase 2
[monitor_data] 1776735340883,1917596,8702,8702,2291712,Phase 2
[monitor_data] 1776735341334,2344740,8736,8736,2699264,Phase 2
[monitor_data] 1776735341757,2751020,8767,8767,3117056,Phase 2
[monitor_data] 1776735342191,3169736,8801,8801,3522560,Phase 2
[monitor_data] 1776735342621,3619256,57730,57730,3893248,Phase 2
[monitor_data] 1776735343031,3990448,57760,57760,4282368,Phase 2
[monitor_data] 1776735343463,4380780,57791,57791,4677632,Phase 2
[monitor_data] 1776735343898,4775060,57823,57823,5064704,Phase 2
[monitor_data] 1776735344322,5162688,57855,57855,5451776,Phase 2
[monitor_data] 1776735344747,5549964,57886,57886,5842944,Phase 2
[monitor_data] 1776735345175,5940988,57918,57918,6240256,Phase 2
[monitor_data] 1776735345614,6337684,57949,57949,6639616,Phase 2
[monitor_data] 1776735346056,6737812,57981,57981,7020544,Phase 2
[monitor_data] 1776735346477,7118080,58012,58012,7426048,Phase 2
[monitor_data] 1776735346925,7524568,58045,58045,7837696,Phase 2
[monitor_data] 1776735347379,7936208,58077,58077,8265728,Phase 2
[monitor_data] 1776735347851,8364780,58115,58115,8759296,Phase 2
[monitor_data] 1776735348395,8859460,58155,58155,9240576,Phase 2
[monitor_data] 1776735348922,9338340,58190,58190,9637888,Phase 2
[monitor_data] 1776735349361,9735720,58222,58222,10033152,Phase 2
[monitor_data] 1776735349799,10132016,58252,58252,10409984,Phase 2
[monitor_data] 1776735350213,10507040,58282,58282,10797056,Phase 2
[monitor_data] 1776735350641,10894868,58314,58314,11079680,Phase 2
[monitor_data] 1776735351059,11457436,299238,299238,11444224,Phase 2
[monitor_data] 1776735351471,11822152,299269,299269,11837440,Phase 2
[monitor_data] 1776735351915,12215616,299303,299303,12216320,Phase 2
[monitor_data] 1776735352344,12595272,299323,299323,12320768,Phase 3
[monitor_data] 1776735352777,12682772,299323,299323,12320768,Phase 5
[monitor_data] 1776735353195,12682772,299327,299327,12320768,Phase 5
[monitor_data] 1776735353623,12682772,299323,299323,12320768,Phase 5
[monitor_data] 1776735354047,12682772,299327,299327,12320768,Phase 5
[monitor_data] 1776735354472,12682772,299327,299327,12320768,Phase 5
[monitor_data] 1776735354936,12682772,299323,299323,12320768,Phase 5
[monitor_data] 1776735355360,12682772,299327,299327,12320768,Phase 5
[monitor_data] 1776735355798,12682772,299323,299323,12320768,Phase 5
[monitor_data] 1776735356247,12682772,299323,299323,12320768,Phase 5
[monitor_data] 1776735356703,12682772,299327,299327,12320768,Phase 5
[monitor_data] 1776735357157,12682772,299327,299327,12320768,Phase 5
[monitor_data] 1776735357594,12682772,299319,299319,12320768,Phase 5
[monitor_data] 1776735358034,12682776,299328,299328,12320768,Phase 5
[monitor_data] 1776735358478,12682776,299327,299327,12320768,Phase 5
[monitor_data] 1776735358929,12682776,299327,299327,12320768,Phase 5
[monitor_data] 1776735359369,12682776,299323,299323,12320768,Phase 5
[monitor_data] 1776735359813,12682776,299327,299327,12320768,Phase 5
[monitor_data] 1776735360246,12682776,299323,299323,12320768,Phase 5
[monitor_data] 1776735360697,12682776,299323,299323,12320768,Phase 5
[monitor_data] 1776735361155,12682776,299324,299324,12320768,Phase 5
[monitor_data] 1776735361588,12682776,299323,299323,12320768,Phase 5
[monitor_data] 1776735362046,12682776,299327,299327,12320768,Phase 5
[monitor_data] 1776735362500,12682776,299323,299323,12320768,Phase 5
[monitor_data] 1776735362937,12682776,299328,299328,12320768,Phase 5
[monitor_data] 1776735363368,12682776,299323,299323,12320768,Phase 5
[monitor_data] 1776735363791,12682776,299324,299324,12320768,Phase 5
[monitor_data] 1776735364209,12682776,299323,299323,12320768,Phase 5
[monitor_data] 1776735364633,12682776,299327,299327,12320768,Phase 5
[monitor_data] 1776735365049,12682776,299323,299323,12320768,Phase 5
[monitor_data] 1776735365484,12682776,299323,299323,12320768,Phase 5
[monitor_data] 1776735365918,12682776,299323,299323,12320768,Phase 5
[monitor_data] 1776735366322,12682776,299323,299323,12320768,Phase 5
[monitor_data] 1776735366739,12682776,299327,299327,12320768,Phase 5
[monitor_data] 1776735367181,12682776,299322,299322,12320768,Phase 5
[monitor_data] 1776735367634,12682776,299322,299322,12320768,Phase 5
[monitor_data] 1776735368084,12682776,400984,400984,12320768,Phase 5
[monitor_data] 1776735368539,12784484,400792,400792,12318720,Phase 5
[monitor_data] 1776735368957,12788104,400792,400792,12318720,Phase 5
[monitor_data] 1776735369388,12788104,400792,400792,12318720,Phase 5
[monitor_data] 1776735369836,12788104,400792,400792,12318720,Phase 5
[monitor_data] 1776735370293,12788104,400792,400792,12318720,Phase 5
[monitor_data] 1776735370755,12836788,460664,460664,12318720,Phase 5
[monitor_data] 1776735371182,12861552,485573,485573,12318720,Phase 5
[monitor_data] 1776735371613,12886532,509933,509933,12318720,Phase 5
[monitor_data] 1776735372034,12910996,534335,534335,12318720,Phase 5
[monitor_data] 1776735372468,12936192,558643,558643,12318720,Phase 5
[monitor_data] 1776735372896,12961036,583028,583028,12318720,Phase 5
[monitor_data] 1776735373337,12986692,608312,608312,12318720,Phase 5
[monitor_data] 1776735373781,13012464,635072,635072,12318720,Phase 5
[monitor_data] 1776735374240,13039128,660650,660650,12318720,Phase 5
[monitor_data] 1776735374681,13064764,685373,685373,12318720,Phase 5
[monitor_data] 1776735375123,13090184,711206,711206,12318720,Phase 5
[monitor_data] 1776735375579,13116544,737018,737018,12318720,Phase 5
[monitor_data] 1776735376047,13143688,763862,763862,12318720,Phase 5
[monitor_data] 1776735376496,13169700,788400,788400,12318720,Phase 5
[monitor_data] 1776735376934,13195104,813926,813926,12318720,Phase 5
[monitor_data] 1776735377388,13221524,839653,839653,12318720,Phase 5
[monitor_data] 1776735377829,13247140,865248,865248,12318720,Phase 5
[monitor_data] 1776735378281,13273472,891080,891080,12318720,Phase 5
[monitor_data] 1776735378710,13298440,915082,915082,12318720,Phase 5
[monitor_data] 1776735379144,13323696,941394,941394,12318720,Phase 5
[monitor_data] 1776735379599,13350112,965565,965565,12318720,Phase 5
[monitor_data] 1776735380014,13374220,990547,990547,12318720,Phase 5
[monitor_data] 1776735380453,13399756,1015198,1015198,12318720,Phase 5
[monitor_data] 1776735380894,13425348,1040861,1040861,12318720,Phase 5
[monitor_data] 1776735381329,13450648,1064855,1064855,12318720,Phase 5
[monitor_data] 1776735381749,13475068,1090204,1090204,12318720,Phase 5
[monitor_data] 1776735382180,13500112,1114653,1114653,12318720,Phase 5
[monitor_data] 1776735382611,13524996,1138397,1138397,12318720,Phase 5
