[monitor_start] Monitoring PID 3602935 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747603626,13256,8368,8368,65536,
[monitor_data] 1776747610588,93272,8397,8397,75776,
[monitor_data] 1776747611118,103736,8400,8400,98304,
[monitor_data] 1776747611645,133952,8675,8675,1294336,
[monitor_data] 1776747612092,968172,8674,8674,1882112,Phase 2
[monitor_data] 1776747612502,1913640,8676,8676,1882112,Phase 2
[monitor_data] 1776747612927,1913644,8676,8676,1882112,Phase 2
[monitor_data] 1776747613334,1913644,8676,8676,1882112,Phase 2
[monitor_data] 1776747613754,1913644,8676,8676,1882112,Phase 2
[monitor_data] 1776747614175,1913644,8676,8676,1882112,Phase 2
[monitor_data] 1776747614602,1913644,8676,8676,1882112,Phase 2
[monitor_data] 1776747615015,1913644,8676,8676,1882112,Phase 2
[monitor_data] 1776747615430,1913644,8676,8676,1955840,Phase 2
[monitor_data] 1776747615848,2007808,8705,8705,2371584,Phase 2
[monitor_data] 1776747616286,2421992,8735,8735,2781184,Phase 2
[monitor_data] 1776747616718,2831480,8770,8770,3215360,Phase 2
[monitor_data] 1776747617178,3267268,57645,57645,3608576,Phase 2
[monitor_data] 1776747617613,3705704,57740,57740,3997696,Phase 2
[monitor_data] 1776747618053,4092696,57772,57772,4392960,Phase 2
[monitor_data] 1776747618505,4488052,57803,57803,4767744,Phase 2
[monitor_data] 1776747618936,4863600,57832,57832,5126144,Phase 2
[monitor_data] 1776747619346,5221948,57861,57861,5492736,Phase 2
[monitor_data] 1776747619758,5588456,57891,57891,5873664,Phase 2
[monitor_data] 1776747620190,5969944,57921,57921,6236160,Phase 2
[monitor_data] 1776747620605,6334060,57951,57951,6625280,Phase 2
[monitor_data] 1776747621039,6721608,57977,57977,6993920,Phase 2
[monitor_data] 1776747621448,7088604,172565,172565,7274496,Phase 2
[monitor_data] 1776747621875,7524200,172595,172595,7643136,Phase 2
[monitor_data] 1776747622295,7893248,172624,172624,8011776,Phase 2
[monitor_data] 1776747622722,8263184,172649,172649,8370176,Phase 2
[monitor_data] 1776747623134,8620948,172679,172679,8759296,Phase 2
[monitor_data] 1776747623571,9009824,172714,172714,9150464,Phase 2
[monitor_data] 1776747624014,9401784,172746,172746,9539584,Phase 2
[monitor_data] 1776747624455,9791248,172777,172777,9918464,Phase 2
[monitor_data] 1776747624884,10169036,172807,172807,10293248,Phase 2
[monitor_data] 1776747625311,10543560,172837,172837,10653696,Phase 2
[monitor_data] 1776747625723,10904500,172865,172865,11040768,Phase 2
[monitor_data] 1776747626163,11291732,172898,172898,11427840,Phase 2
[monitor_data] 1776747626593,11678724,172929,172929,11835392,Phase 2
[monitor_data] 1776747627049,12087820,172960,172960,12218368,Phase 2
[monitor_data] 1776747627476,12470180,172984,172984,12320768,Phase 3
[monitor_data] 1776747627894,12554764,172980,172980,12320768,Phase 5
[monitor_data] 1776747628320,12554768,172984,172984,12320768,Phase 5
[monitor_data] 1776747628770,12554768,172984,172984,12320768,Phase 5
[monitor_data] 1776747629189,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747629624,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747630065,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747630520,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747630962,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747631406,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747631843,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747632272,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747632718,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747633164,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747633589,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747634027,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747634458,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747634903,12554768,172979,172979,12320768,Phase 5
[monitor_data] 1776747635338,12656436,273013,273013,12320768,Phase 5
[monitor_data] 1776747635770,12656940,272917,272917,12320768,Phase 5
[monitor_data] 1776747636183,12656940,272917,272917,12320768,Phase 5
[monitor_data] 1776747636602,12656940,272917,272917,12320768,Phase 5
[monitor_data] 1776747637013,12656940,272917,272917,12320768,Phase 5
[monitor_data] 1776747637439,12656940,272917,272917,12320768,Phase 5
[monitor_data] 1776747637875,12656992,439517,439517,12320768,Phase 5
[monitor_data] 1776747638314,12826264,443733,443733,12320768,Phase 5
[monitor_data] 1776747638737,12829776,447474,447474,12320768,Phase 5
[monitor_data] 1776747639161,12833484,450965,450965,12320768,Phase 5
[monitor_data] 1776747639568,12837032,454460,454460,12320768,Phase 5
[monitor_data] 1776747639994,12840744,458148,458148,12320768,Phase 5
[monitor_data] 1776747640415,12844412,461724,461724,12320768,Phase 5
[monitor_data] 1776747640823,12848000,465397,465397,12320768,Phase 5
[monitor_data] 1776747641267,12851900,469202,469202,12320768,Phase 5
[monitor_data] 1776747641693,12855640,473020,473020,12320768,Phase 5
[monitor_data] 1776747642144,12859592,476773,476773,12320768,Phase 5
[monitor_data] 1776747642571,12863328,480353,480353,12320768,Phase 5
[monitor_data] 1776747643008,12867164,484211,484211,12320768,Phase 5
[monitor_data] 1776747643446,12870992,487911,487911,12320768,Phase 5
[monitor_data] 1776747643857,12874588,491479,491479,12320768,Phase 5
[monitor_data] 1776747644274,12878236,495135,495135,12320768,Phase 5
[monitor_data] 1776747644710,12882076,498820,498820,12320768,Phase 5
[monitor_data] 1776747645123,12885688,502452,502452,12320768,Phase 5
[monitor_data] 1776747645557,12889504,506148,506148,12320768,Phase 5
[monitor_data] 1776747645970,12893132,509680,509680,12320768,Phase 5
[monitor_data] 1776747646383,12896748,513292,513292,12320768,Phase 5
[monitor_data] 1776747646796,12900376,516799,516799,12320768,Phase 5
[monitor_data] 1776747647201,12903940,520395,520395,12320768,Phase 5
[monitor_data] 1776747647618,12907612,523971,523971,12320768,Phase 5
[monitor_data] 1776747648037,12911292,527607,527607,12320768,Phase 5
[monitor_data] 1776747648464,12915060,531283,531283,12320768,Phase 5
[monitor_data] 1776747648873,12918652,534807,534807,12320768,Phase 5
[monitor_data] 1776747649293,12922356,538600,538600,12320768,Phase 5
[monitor_data] 1776747649734,12926244,542547,542547,12320768,Phase 5
[monitor_data] 1776747650178,12930148,546199,546199,12320768,Phase 5
[monitor_data] 1776747650604,12933904,550001,550001,12320768,Phase 5
[monitor_data] 1776747651061,12937916,553911,553911,12320768,Phase 5
[monitor_data] 1776747651504,12941856,557902,557902,12320768,Phase 5
[monitor_data] 1776747651943,12945776,561679,561679,12320768,Phase 5
[monitor_data] 1776747652394,12949808,565484,565484,12320768,Phase 5
[monitor_data] 1776747652793,12953348,568991,568991,12320768,Phase 5
[monitor_data] 1776747653212,12956748,572402,572402,12320768,Phase 5
[monitor_data] 1776747653641,12959448,574603,574603,12320768,Phase 5
[monitor_data] 1776747654061,12962680,578304,578304,12320768,Phase 5
[monitor_data] 1776747654485,12966480,581940,581940,12320768,Phase 5
[monitor_data] 1776747654886,12970076,585500,585500,12320768,Phase 5
[monitor_data] 1776747655303,12973816,589124,589124,12320768,Phase 5
[monitor_data] 1776747655699,12977376,592691,592691,12320768,Phase 5
[monitor_data] 1776747656098,12980224,577292,577292,12320768,Phase 5
[monitor_data] 1776747656496,12980224,551722,551722,12320768,Phase 5
[monitor_data] 1776747656907,12980224,525640,525640,12320768,Phase 5
[monitor_data] 1776747657315,12980224,499952,499952,12320768,Phase 5
[monitor_data] 1776747657740,12980224,469898,469898,12320768,Phase 5
[monitor_data] 1776747658161,12980224,510284,510284,12320768,Phase 5
[monitor_data] 1776747658587,12992136,510156,510156,12320768,Phase 5
[monitor_data] 1776747658996,12992204,510156,510156,12320768,Phase 5
[monitor_data] 1776747659409,12992316,510236,510236,12320768,Phase 5
[monitor_data] 1776747659822,12992316,510233,510233,12320768,Phase 5
[monitor_data] 1776747660240,12992316,510236,510236,12320768,Phase 5
[monitor_data] 1776747660652,12992316,510237,510237,12320768,Phase 5
[monitor_data] 1776747661047,12992316,510237,510237,12320768,Phase 5
[monitor_data] 1776747661473,12992316,510237,510237,12320768,Phase 5
[monitor_data] 1776747661883,12992316,510237,510237,12320768,Phase 5
[monitor_data] 1776747662292,12992316,510237,510237,12320768,Phase 5
[monitor_data] 1776747662705,12992316,519138,519138,12320768,Phase 5
[monitor_data] 1776747663125,13012440,539810,539810,12320768,Phase 5
[monitor_data] 1776747663549,13034068,561575,561575,12320768,Phase 5
[monitor_data] 1776747663983,13056448,583009,583009,12320768,Phase 5
[monitor_data] 1776747664390,13077460,603717,603717,12320768,Phase 5
[monitor_data] 1776747664804,13098956,625567,625567,12320768,Phase 5
[monitor_data] 1776747665212,13120076,646086,646086,12320768,Phase 5
[monitor_data] 1776747665624,13141316,666484,666484,12320768,Phase 5
[monitor_data] 1776747666016,13161572,686406,686406,12320768,Phase 5
[monitor_data] 1776747666421,13182412,706845,706845,12320768,Phase 5
[monitor_data] 1776747666829,13203476,727525,727525,12320768,Phase 5
[monitor_data] 1776747667220,13223600,748451,748451,12320768,Phase 5
[monitor_data] 1776747667648,13245588,769281,769281,12320768,Phase 5
[monitor_data] 1776747668074,13266832,790316,790316,12320768,Phase 5
[monitor_data] 1776747668489,13288204,811939,811939,12320768,Phase 5
[monitor_data] 1776747668922,13310524,834277,834277,12320768,Phase 5
[monitor_data] 1776747669352,13332736,855025,855025,12320768,Phase 5
[monitor_data] 1776747669764,13353908,877770,877770,12320768,Phase 5
[monitor_data] 1776747670263,13379376,903703,903703,12320768,Phase 5
[monitor_data] 1776747670793,13406488,929978,929978,12320768,Phase 5
[monitor_data] 1776747671283,13430788,926392,926392,12320768,Phase 5
[monitor_data] 1776747671714,13430788,896234,896234,12320768,Phase 5
[monitor_data] 1776747672143,13430788,865390,865390,12320768,Phase 5
[monitor_data] 1776747672560,13430788,833544,833544,12320768,Phase 5
[monitor_data] 1776747673006,13430788,802733,802733,12320768,Phase 5
[monitor_data] 1776747673447,13430788,771011,771011,12320768,Phase 5
[monitor_data] 1776747673884,13430788,739260,739260,12320768,Phase 5
[monitor_data] 1776747674322,13430788,709622,709622,12320768,Phase 5
[monitor_data] 1776747674720,13430788,680585,680585,12320768,Phase 5
[monitor_data] 1776747675142,13430788,648819,648819,12320768,Phase 5
[monitor_data] 1776747675584,13430788,618794,618794,12320768,Phase 5
[monitor_data] 1776747676002,13430788,587980,587980,12320768,Phase 5
[monitor_data] 1776747676412,13430788,558617,558617,12320768,Phase 5
[monitor_data] 1776747676826,13430788,528943,528943,12320768,Phase 5
[monitor_data] 1776747677244,13430788,563333,563333,12320768,Phase 5
[monitor_data] 1776747677675,13191684,563333,563333,12320768,Phase 5
[monitor_data] 1776747678085,13191684,563301,563301,12320768,Phase 5
[monitor_data] 1776747678520,13191684,563301,563301,12320768,Phase 5
[monitor_data] 1776747678970,13191684,563306,563306,12320768,Phase 5
