[monitor_start] Monitoring PID 2808095 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744123602,13264,8372,8372,65536,
[monitor_data] 1776744130571,92792,8399,8399,77824,
[monitor_data] 1776744131056,104468,8406,8406,112640,
[monitor_data] 1776744131543,149320,8675,8675,1292288,
[monitor_data] 1776744131985,1243056,8675,8675,1880064,Phase 2
[monitor_data] 1776744132404,1911440,8675,8675,1880064,Phase 2
[monitor_data] 1776744132810,1911448,8676,8676,1880064,Phase 2
[monitor_data] 1776744133221,1911448,8676,8676,1880064,Phase 2
[monitor_data] 1776744133643,1911448,8676,8676,1880064,Phase 2
[monitor_data] 1776744134074,1911448,8676,8676,1880064,Phase 2
[monitor_data] 1776744134495,1911448,8676,8676,1880064,Phase 2
[monitor_data] 1776744134927,1911448,8676,8676,1880064,Phase 2
[monitor_data] 1776744135356,1911448,8683,8683,2117632,Phase 2
[monitor_data] 1776744135779,2165800,8717,8717,2545664,Phase 2
[monitor_data] 1776744136230,2595512,8750,8750,2947072,Phase 2
[monitor_data] 1776744136650,2995164,8782,8782,3366912,Phase 2
[monitor_data] 1776744137091,3461588,57589,57589,3776512,Phase 2
[monitor_data] 1776744137552,3873280,57620,57620,4177920,Phase 2
[monitor_data] 1776744138002,4274676,57652,57652,4577280,Phase 2
[monitor_data] 1776744138450,4674036,57684,57684,4970496,Phase 2
[monitor_data] 1776744138887,5064628,57715,57715,5351424,Phase 2
[monitor_data] 1776744139317,5447376,57745,57745,5738496,Phase 2
[monitor_data] 1776744139751,5833916,57776,57776,6103040,Phase 2
[monitor_data] 1776744140161,6198080,57804,57804,6475776,Phase 2
[monitor_data] 1776744140581,6572784,57835,57835,6862848,Phase 2
[monitor_data] 1776744141011,6958956,57865,57865,7161856,Phase 2
[monitor_data] 1776744141442,7409324,173845,173845,7534592,Phase 2
[monitor_data] 1776744141859,7783168,173877,173877,7954432,Phase 2
[monitor_data] 1776744142325,8202196,173908,173908,8335360,Phase 2
[monitor_data] 1776744142754,8585416,173935,173935,8728576,Phase 2
[monitor_data] 1776744143195,8978052,173971,173971,9109504,Phase 2
[monitor_data] 1776744143621,9359292,174002,174002,9506816,Phase 2
[monitor_data] 1776744144066,9757600,174033,174033,9902080,Phase 2
[monitor_data] 1776744144507,10153156,174069,174069,10283008,Phase 2
[monitor_data] 1776744144931,10533712,174096,174096,10674176,Phase 2
[monitor_data] 1776744145370,10926164,174127,174127,11075584,Phase 2
[monitor_data] 1776744145817,11326280,174159,174159,11454464,Phase 2
[monitor_data] 1776744146240,11704080,174190,174190,11843584,Phase 2
[monitor_data] 1776744146675,12093800,174220,174220,12238848,Phase 2
[monitor_data] 1776744147117,12490316,174244,174244,12320768,Phase 3
[monitor_data] 1776744147551,12554388,174243,174243,12320768,Phase 5
[monitor_data] 1776744147988,12554388,174244,174244,12320768,Phase 5
[monitor_data] 1776744148421,12554388,174243,174243,12320768,Phase 5
[monitor_data] 1776744148862,12554388,174244,174244,12320768,Phase 5
[monitor_data] 1776744149315,12554388,174244,174244,12320768,Phase 5
[monitor_data] 1776744149770,12554388,174247,174247,12320768,Phase 5
[monitor_data] 1776744150215,12554388,174243,174243,12320768,Phase 5
[monitor_data] 1776744150651,12554388,174244,174244,12320768,Phase 5
[monitor_data] 1776744151079,12554388,174243,174243,12320768,Phase 5
[monitor_data] 1776744151489,12554388,174244,174244,12320768,Phase 5
[monitor_data] 1776744151905,12554388,174244,174244,12320768,Phase 5
[monitor_data] 1776744152356,12554388,174240,174240,12320768,Phase 5
[monitor_data] 1776744152790,12555916,174243,174243,12320768,Phase 5
