[monitor_start] Monitoring PID 2340833 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759076559,12560232,175207,175207,12320768,Phase 5
[monitor_data] 1776759077043,12560232,175203,175203,12320768,Phase 5
[monitor_data] 1776759077567,12560232,175203,175203,12320768,Phase 5
[monitor_data] 1776759078086,12560232,175203,175203,12320768,Phase 5
[monitor_data] 1776759078531,12560232,175203,175203,12320768,Phase 5
[monitor_data] 1776759078981,12560232,175203,175203,12320768,Phase 5
[monitor_data] 1776759079431,12560232,175203,175203,12320768,Phase 5
[monitor_data] 1776759079869,12560232,175203,175203,12320768,Phase 5
[monitor_data] 1776759080301,12560232,175203,175203,12320768,Phase 5
[monitor_data] 1776759080744,12560232,175203,175203,12320768,Phase 5
[monitor_data] 1776759081162,12560232,175203,175203,12320768,Phase 5
[monitor_data] 1776759081587,12560232,175204,175204,12320768,Phase 5
[monitor_data] 1776759082007,12560232,175204,175204,12320768,Phase 5
[monitor_data] 1776759082420,12560232,175204,175204,12320768,Phase 5
[monitor_data] 1776759082852,12560232,175204,175204,12320768,Phase 5
[monitor_data] 1776759083270,12560232,175203,175203,12320768,Phase 5
[monitor_data] 1776759083698,12560232,175203,175203,12320768,Phase 5
[monitor_data] 1776759084136,12560232,175204,175204,12320768,Phase 5
[monitor_data] 1776759084582,12560232,275765,275765,12320768,Phase 5
[monitor_data] 1776759085034,12661600,275669,275669,12320768,Phase 5
[monitor_data] 1776759085484,12662944,275669,275669,12320768,Phase 5
[monitor_data] 1776759085924,12662944,275669,275669,12320768,Phase 5
[monitor_data] 1776759086364,12662944,275669,275669,12320768,Phase 5
[monitor_data] 1776759086821,12662944,441886,441886,12320768,Phase 5
[monitor_data] 1776759087273,12831224,446504,446504,12320768,Phase 5
[monitor_data] 1776759087734,12837292,452408,452408,12320768,Phase 5
[monitor_data] 1776759088194,12843432,458211,458211,12320768,Phase 5
[monitor_data] 1776759088627,12849120,463729,463729,12320768,Phase 5
[monitor_data] 1776759089065,12854828,469392,469392,12320768,Phase 5
[monitor_data] 1776759089502,12860528,475021,475021,12320768,Phase 5
[monitor_data] 1776759089972,12866788,480969,480969,12320768,Phase 5
[monitor_data] 1776759090427,12872880,486997,486997,12320768,Phase 5
[monitor_data] 1776759090883,12878932,492756,492756,12320768,Phase 5
[monitor_data] 1776759091335,12884956,498604,498604,12320768,Phase 5
[monitor_data] 1776759091786,12891048,504395,504395,12320768,Phase 5
[monitor_data] 1776759092213,12896792,509872,509872,12320768,Phase 5
[monitor_data] 1776759092651,12902588,515802,515802,12320768,Phase 5
[monitor_data] 1776759093107,12908776,521730,521730,12320768,Phase 5
[monitor_data] 1776759093551,12914876,527493,527493,12320768,Phase 5
[monitor_data] 1776759093974,12920664,533241,533241,12320768,Phase 5
[monitor_data] 1776759094418,12926556,538900,538900,12320768,Phase 5
[monitor_data] 1776759094875,12932684,544705,544705,12320768,Phase 5
[monitor_data] 1776759095312,12938496,550290,550290,12320768,Phase 5
[monitor_data] 1776759095743,12944200,555973,555973,12320768,Phase 5
[monitor_data] 1776759096186,12950156,561743,561743,12320768,Phase 5
[monitor_data] 1776759096649,12956172,567534,567534,12320768,Phase 5
[monitor_data] 1776759097094,12962068,573134,573134,12320768,Phase 5
[monitor_data] 1776759097539,12967972,578661,578661,12320768,Phase 5
[monitor_data] 1776759097965,12973620,584524,584524,12320768,Phase 5
[monitor_data] 1776759098386,12979248,589895,589895,12320768,Phase 5
[monitor_data] 1776759098818,12984960,595186,595186,12320768,Phase 5
[monitor_data] 1776759099219,12990480,600655,600655,12320768,Phase 5
[monitor_data] 1776759099648,12996316,606069,606069,12320768,Phase 5
[monitor_data] 1776759100044,13001532,611175,611175,12320768,Phase 5
[monitor_data] 1776759100466,13007112,616528,616528,12320768,Phase 5
[monitor_data] 1776759100893,13012884,622395,622395,12320768,Phase 5
[monitor_data] 1776759101321,13018800,628214,628214,12320768,Phase 5
[monitor_data] 1776759101741,13024424,633317,633317,12320768,Phase 5
[monitor_data] 1776759102141,13029680,638456,638456,12320768,Phase 5
[monitor_data] 1776759102552,13035088,643625,643625,12320768,Phase 5
[monitor_data] 1776759102947,13040304,648796,648796,12320768,Phase 5
[monitor_data] 1776759103360,13045804,653982,653982,12320768,Phase 5
[monitor_data] 1776759103762,13051080,659116,659116,12320768,Phase 5
[monitor_data] 1776759104182,13056736,664792,664792,12320768,Phase 5
[monitor_data] 1776759104593,13061444,643364,643364,12320768,Phase 5
[monitor_data] 1776759104991,13061444,604627,604627,12320768,Phase 5
[monitor_data] 1776759105400,13061444,566300,566300,12320768,Phase 5
[monitor_data] 1776759105820,13061444,525259,525259,12320768,Phase 5
[monitor_data] 1776759106240,13061444,486716,486716,12320768,Phase 5
[monitor_data] 1776759106666,13061444,445504,445504,12320768,Phase 5
[monitor_data] 1776759107096,13015168,513363,513363,12320768,Phase 5
[monitor_data] 1776759107551,13015288,513235,513235,12320768,Phase 5
[monitor_data] 1776759107983,13015288,513235,513235,12320768,Phase 5
[monitor_data] 1776759108433,13015292,513235,513235,12320768,Phase 5
[monitor_data] 1776759108850,13015408,513316,513316,12320768,Phase 5
[monitor_data] 1776759109297,13015408,513316,513316,12320768,Phase 5
[monitor_data] 1776759109711,13018592,526978,526978,12320768,Phase 5
[monitor_data] 1776759110133,13041004,549287,549287,12320768,Phase 5
[monitor_data] 1776759110546,13063100,569915,569915,12320768,Phase 5
[monitor_data] 1776759110957,13084560,591147,591147,12320768,Phase 5
[monitor_data] 1776759111360,13105544,611949,611949,12320768,Phase 5
[monitor_data] 1776759111767,13126760,632423,632423,12320768,Phase 5
[monitor_data] 1776759112158,13147188,653749,653749,12320768,Phase 5
[monitor_data] 1776759112581,13169200,674348,674348,12320768,Phase 5
[monitor_data] 1776759112980,13189624,694404,694404,12320768,Phase 5
[monitor_data] 1776759113408,13210848,707348,707348,12320768,Phase 5
[monitor_data] 1776759113837,13224092,728573,728573,12320768,Phase 5
[monitor_data] 1776759114259,13245984,749684,749684,12320768,Phase 5
[monitor_data] 1776759114669,13267220,771824,771824,12320768,Phase 5
[monitor_data] 1776759115111,13290060,793834,793834,12320768,Phase 5
[monitor_data] 1776759115539,13312204,816280,816280,12320768,Phase 5
[monitor_data] 1776759116020,13337108,843044,843044,12320768,Phase 5
[monitor_data] 1776759116551,13364504,869924,869924,12320768,Phase 5
[monitor_data] 1776759117051,13390220,892403,892403,12320768,Phase 5
[monitor_data] 1776759117487,13412216,913962,913962,12320768,Phase 5
[monitor_data] 1776759117919,13434496,935896,935896,12320768,Phase 5
[monitor_data] 1776759118346,13456708,958672,958672,12320768,Phase 5
[monitor_data] 1776759118782,13479388,980768,980768,12320768,Phase 5
[monitor_data] 1776759119213,13501632,1002298,1002298,12320768,Phase 5
[monitor_data] 1776759119657,13524548,1025801,1025801,12320768,Phase 5
[monitor_data] 1776759120118,13548228,1049412,1049412,12320768,Phase 5
[monitor_data] 1776759120572,13571532,1055678,1055678,12320768,Phase 5
[monitor_data] 1776759121023,13575760,1025314,1025314,12320768,Phase 5
[monitor_data] 1776759121447,13575760,994124,994124,12320768,Phase 5
[monitor_data] 1776759121903,13575760,962721,962721,12320768,Phase 5
[monitor_data] 1776759122315,13575760,932252,932252,12320768,Phase 5
[monitor_data] 1776759122751,13575760,902098,902098,12320768,Phase 5
[monitor_data] 1776759123164,13575760,872167,872167,12320768,Phase 5
[monitor_data] 1776759123598,13575760,840996,840996,12320768,Phase 5
[monitor_data] 1776759124045,13575760,808512,808512,12320768,Phase 5
[monitor_data] 1776759124480,13575760,778275,778275,12320768,Phase 5
[monitor_data] 1776759124910,13575760,747170,747170,12320768,Phase 5
[monitor_data] 1776759125343,13575760,717120,717120,12320768,Phase 5
[monitor_data] 1776759125775,13575760,686185,686185,12320768,Phase 5
[monitor_data] 1776759126217,13575760,653855,653855,12320768,Phase 5
[monitor_data] 1776759126676,13575760,622503,622503,12320768,Phase 5
[monitor_data] 1776759127122,13575760,589132,589132,12320768,Phase 5
[monitor_data] 1776759127593,13575760,557077,557077,12320768,Phase 5
[monitor_data] 1776759128043,13575760,524681,524681,12320768,Phase 5
[monitor_data] 1776759128505,13523488,561088,561088,12320768,Phase 5
[monitor_data] 1776759128931,13523488,561056,561056,12320768,Phase 5
[monitor_data] 1776759129359,13523488,561056,561056,12320768,Phase 5
[monitor_data] 1776759129804,13523488,561056,561056,12320768,Phase 5
[monitor_data] 1776759130226,13523488,561056,561056,12320768,Phase 5
[monitor_data] 1776759130655,13523488,561056,561056,12320768,Phase 5
[monitor_data] 1776759131102,13523488,761344,761344,12320768,Phase 5
[monitor_data] 1776759131545,13986112,871940,871940,12320768,Phase 5
[monitor_data] 1776759132011,14100820,1019396,1019396,12320768,Phase 5
[monitor_data] 1776759132460,14213476,1314304,1314304,12320768,Phase 5
[monitor_data] 1776759132900,14330212,1314313,1314313,12320768,Phase 5
[monitor_data] 1776759133330,14444900,2100744,2100744,12320768,Phase 5
[monitor_data] 1776759133751,14567796,1904132,1904132,12320768,Phase 5
[monitor_data] 1776759134179,14705012,1904132,1904132,12320768,Phase 5
[monitor_data] 1776759134589,14834036,1904132,1904132,12320768,Phase 5
[monitor_data] 1776759135013,14969204,1904132,1904132,12320768,Phase 5
[monitor_data] 1776759135437,15303088,3083777,3083777,12320768,Phase 5
[monitor_data] 1776759135867,15215020,3083781,3083781,12320768,Phase 5
[monitor_data] 1776759136273,15344044,3083780,3083780,12320768,Phase 5
[monitor_data] 1776759136671,15473068,3083781,3083781,12320768,Phase 5
[monitor_data] 1776759137097,15608236,3083781,3083781,12320768,Phase 5
[monitor_data] 1776759137503,15737260,3083776,3083776,12320768,Phase 5
[monitor_data] 1776759137922,15866284,3083780,3083780,12320768,Phase 5
[monitor_data] 1776759138345,16001452,3083781,3083781,12320768,Phase 5
[monitor_data] 1776759138773,16136620,3083776,3083776,12320768,Phase 5
[monitor_data] 1776759139182,17177264,5443072,5443072,12320768,Phase 5
[monitor_data] 1776759139609,16365980,5443076,5443076,12320768,Phase 5
[monitor_data] 1776759140023,16495004,5443080,5443080,12320768,Phase 5
[monitor_data] 1776759140448,16630172,5443077,5443077,12320768,Phase 5
[monitor_data] 1776759140855,16759196,5443072,5443072,12320768,Phase 5
[monitor_data] 1776759141275,16894364,5443076,5443076,12320768,Phase 5
[monitor_data] 1776759141700,17029532,5443076,5443076,12320768,Phase 5
[monitor_data] 1776759142155,17170844,5443080,5443080,12320768,Phase 5
[monitor_data] 1776759142580,17306012,5443077,5443077,12320768,Phase 5
[monitor_data] 1776759143017,17443228,5443077,5443077,12320768,Phase 5
[monitor_data] 1776759143468,17584540,5443076,5443076,12320768,Phase 5
[monitor_data] 1776759143911,17725852,5443076,5443076,12320768,Phase 5
[monitor_data] 1776759144340,17861020,5443077,5443077,12320768,Phase 5
[monitor_data] 1776759144761,17994140,5443080,5443080,12320768,Phase 5
[monitor_data] 1776759145202,18133404,5443068,5443068,12320768,Phase 5
[monitor_data] 1776759145636,18268572,5443076,5443076,12320768,Phase 5
[monitor_data] 1776759146056,18401692,5443072,5443072,12320768,Phase 5
[monitor_data] 1776759146499,18543004,8588805,8588805,12320768,Phase 5
[monitor_data] 1776759146924,20681200,10161668,10161668,12320768,Phase 5
[monitor_data] 1776759147376,18739688,10161664,10161664,12320768,Phase 5
[monitor_data] 1776759147776,18866664,10161668,10161668,12320768,Phase 5
[monitor_data] 1776759148189,18977256,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759148633,19057128,10161664,10161664,12320768,Phase 5
[monitor_data] 1776759149084,19143144,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759149490,19216872,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759149915,19296744,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759150346,19374568,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759150777,19454440,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759151182,19530216,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759151607,19608040,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759152038,19687912,10161664,10161664,12320768,Phase 5
[monitor_data] 1776759152515,19773928,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759153046,19872232,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759153564,19964392,10161664,10161664,12320768,Phase 5
[monitor_data] 1776759154016,20048360,10161667,10161667,12320768,Phase 5
[monitor_data] 1776759154435,20122088,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759154877,20204008,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759155311,20283880,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759155743,20361704,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759156159,20439528,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759156576,20513256,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759157001,20593128,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759157416,20666856,10161664,10161664,12320768,Phase 5
[monitor_data] 1776759157825,20740584,10161664,10161664,12320768,Phase 5
[monitor_data] 1776759158263,20820456,10161663,10161663,12320768,Phase 5
[monitor_data] 1776759158716,20902376,10161655,10161655,12320768,Phase 5
[monitor_data] 1776759159153,20924904,10161655,10161655,12320768,Phase 5
[monitor_data] 1776759159567,20924904,10161655,10161655,12320768,Phase 5
[monitor_data] 1776759159991,20924904,10161655,10161655,12320768,Phase 5
[monitor_data] 1776759160411,20924904,10161655,10161655,11732992,Phase 5
[monitor_data] 1776759160825,13891904,707055,707055,11735040,Phase 5
[monitor_data] 1776759161241,13891908,709184,709184,11732992,Phase 5
[monitor_data] 1776759161677,13893132,720072,720072,11732992,Phase 5
[monitor_data] 1776759162118,13899280,730440,730440,11732992,Phase 5
[monitor_data] 1776759162561,13903472,739248,739248,11735040,Phase 6
[monitor_data] 1776759162993,13905248,733586,733586,11735040,Phase 6
[monitor_data] 1776759163457,13905248,729417,729417,11735040,Phase 6
[monitor_data] 1776759163883,13905248,732179,732179,11735040,Phase 6
[monitor_data] 1776759164313,13905248,732715,732715,11735040,Phase 6
[monitor_data] 1776759164743,13905248,733711,733711,11735040,Phase 6
[monitor_data] 1776759165173,13905248,736839,736839,11735040,Phase 6
[monitor_data] 1776759165587,13905248,732368,732368,11735040,Phase 6
[monitor_data] 1776759166034,13905248,734162,734162,11735040,Phase 6
[monitor_data] 1776759166481,13905248,731232,731232,11735040,Phase 6
[monitor_data] 1776759166910,13905248,732344,732344,11735040,Phase 6
[monitor_data] 1776759167352,13905248,732014,732014,11735040,Phase 6
[monitor_data] 1776759167768,13905248,731526,731526,11735040,Phase 6
[monitor_data] 1776759168195,13905248,733574,733574,11735040,Phase 6
[monitor_data] 1776759168632,13905248,731312,731312,11735040,Phase 6
[monitor_data] 1776759169079,13905248,731667,731667,11735040,Phase 6
[monitor_data] 1776759169508,13905248,727789,727789,11735040,Phase 6
[monitor_data] 1776759169939,13905248,728926,728926,11735040,Phase 6
[monitor_data] 1776759170381,13905248,725209,725209,11735040,Phase 6
[monitor_data] 1776759170838,13905248,726459,726459,11735040,Phase 6
[monitor_data] 1776759171255,13905248,721855,721855,11735040,Phase 6
[monitor_data] 1776759171688,13905248,726640,726640,11735040,Phase 6
[monitor_data] 1776759172109,13905248,722879,722879,11735040,Phase 6
[monitor_data] 1776759172550,13905248,720601,720601,11735040,Phase 6
[monitor_data] 1776759172987,13905248,723705,723705,11735040,Phase 6
[monitor_data] 1776759173435,13905248,719005,719005,11735040,Phase 6
[monitor_data] 1776759173889,13905248,0,0,0,Phase 6
[monitor_data] 1776759174313,,0,0,0,Phase 6
[monitor_data] 1776759174722,,0,0,0,Phase 6
[monitor_data] 1776759175122,,0,0,0,Phase 6
[monitor_data] 1776759175534,,0,0,0,Phase 6
[monitor_data] 1776759175943,,0,0,0,Phase 6
[monitor_data] 1776759176376,,0,0,0,Phase 6
[monitor_data] 1776759176860,,0,0,0,Phase 6
[monitor_data] 1776759177308,,0,0,0,Phase 6
[monitor_data] 1776759177741,,0,0,0,Phase 6
[monitor_data] 1776759178160,,0,0,0,Phase 6
[monitor_data] 1776759178586,,0,0,0,Phase 6
[monitor_data] 1776759178985,,0,0,0,Phase 6
[monitor_end] Process 2340833 terminated
