[monitor_start] Monitoring PID 442666 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749549940,13288,8370,8370,65536,
[monitor_data] 1776749556909,92392,8398,8398,73728,
[monitor_data] 1776749557444,102544,8401,8401,90112,
[monitor_data] 1776749557968,124448,8681,8681,1294336,
[monitor_data] 1776749558417,846868,8681,8681,1882112,Phase 2
[monitor_data] 1776749558864,1916060,8682,8682,1882112,Phase 2
[monitor_data] 1776749559310,1916072,8682,8682,1882112,Phase 2
[monitor_data] 1776749559731,1916072,8682,8682,1882112,Phase 2
[monitor_data] 1776749560168,1916072,8682,8682,1882112,Phase 2
[monitor_data] 1776749560592,1916072,8682,8682,1882112,Phase 2
[monitor_data] 1776749561010,1916072,8682,8682,1882112,Phase 2
[monitor_data] 1776749561441,1916072,8682,8682,1882112,Phase 2
[monitor_data] 1776749561857,1916072,8682,8682,2015232,Phase 2
[monitor_data] 1776749562280,2067932,8713,8713,2424832,Phase 2
[monitor_data] 1776749562693,2478028,8747,8747,2846720,Phase 2
[monitor_data] 1776749563120,2899896,8780,8780,3248128,Phase 2
[monitor_data] 1776749563527,3302912,57526,57526,3581952,Phase 2
[monitor_data] 1776749563968,3677544,57548,57548,3860480,Phase 2
[monitor_data] 1776749564389,3955688,57564,57564,4151296,Phase 2
[monitor_data] 1776749564828,4245352,57592,57592,4446208,Phase 2
[monitor_data] 1776749565271,4540896,57619,57619,4743168,Phase 2
[monitor_data] 1776749565719,4838248,57638,57638,5031936,Phase 2
[monitor_data] 1776749566151,5126548,57662,57662,5330944,Phase 2
[monitor_data] 1776749566605,5427936,57679,57679,5398528,Phase 3
[monitor_data] 1776749567049,5480436,57683,57683,5398528,Phase 5
[monitor_data] 1776749567512,5480436,57679,57679,5398528,Phase 5
[monitor_data] 1776749567953,5480436,57683,57683,5398528,Phase 5
[monitor_data] 1776749568403,5480436,57679,57679,5398528,Phase 5
[monitor_data] 1776749568838,5480436,57679,57679,5398528,Phase 5
[monitor_data] 1776749569274,5480436,57683,57683,5398528,Phase 5
[monitor_data] 1776749569696,5480436,57674,57674,5398528,Phase 5
[monitor_data] 1776749570130,5480436,57679,57679,5398528,Phase 5
[monitor_data] 1776749570575,5480436,120841,120841,5285888,Phase 5
[monitor_data] 1776749571035,5551604,120841,120841,5285888,Phase 5
[monitor_data] 1776749571467,5551604,120845,120845,5285888,Phase 5
[monitor_data] 1776749571892,5551604,120845,120845,5285888,Phase 5
[monitor_data] 1776749572295,5551604,120845,120845,5285888,Phase 5
[monitor_data] 1776749572707,5551604,120841,120841,5285888,Phase 5
[monitor_data] 1776749573170,5551604,120849,120849,5285888,Phase 5
