[monitor_start] Monitoring PID 2491622 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759337472,13272,8400,8400,73728,
[monitor_data] 1776759345010,99792,8405,8405,96256,
[monitor_data] 1776759345511,127056,8681,8681,1294336,
[monitor_data] 1776759345924,801420,8681,8681,1882112,Phase 2
[monitor_data] 1776759346328,1831864,8681,8681,1882112,Phase 2
[monitor_data] 1776759346730,1914512,8682,8682,1882112,Phase 2
[monitor_data] 1776759347154,1914524,8682,8682,1882112,Phase 2
[monitor_data] 1776759347630,1914524,8682,8682,1882112,Phase 2
[monitor_data] 1776759348110,1914524,8682,8682,1882112,Phase 2
[monitor_data] 1776759348547,1914524,8682,8682,1882112,Phase 2
[monitor_data] 1776759348985,1914524,8682,8682,1882112,Phase 2
[monitor_data] 1776759349439,1914524,8687,8687,2111488,Phase 2
[monitor_data] 1776759349893,2162380,8722,8722,2535424,Phase 2
[monitor_data] 1776759350343,2587172,8754,8754,2945024,Phase 2
[monitor_data] 1776759350775,2995652,8788,8788,3352576,Phase 2
[monitor_data] 1776759351207,3408224,57653,57653,3721216,Phase 2
[monitor_data] 1776759351621,3818160,57684,57684,4093952,Phase 2
[monitor_data] 1776759352040,4191124,57714,57714,4483072,Phase 2
[monitor_data] 1776759352476,4579444,57744,57744,4864000,Phase 2
[monitor_data] 1776759352902,4959860,57775,57775,5236736,Phase 2
[monitor_data] 1776759353318,5333688,57805,57805,5609472,Phase 2
[monitor_data] 1776759353736,5706320,57834,57834,5974016,Phase 2
[monitor_data] 1776759354144,6069092,57863,57863,6361088,Phase 2
[monitor_data] 1776759354580,6455928,57895,57895,6731776,Phase 2
[monitor_data] 1776759355001,6828828,57925,57925,7112704,Phase 2
[monitor_data] 1776759355430,7209616,57955,57955,7505920,Phase 2
[monitor_data] 1776759355874,7602508,57986,57986,7882752,Phase 2
[monitor_data] 1776759356297,7978036,58018,58018,8275968,Phase 2
[monitor_data] 1776759356742,8373316,58048,58048,8673280,Phase 2
[monitor_data] 1776759357188,8769392,58079,58079,9050112,Phase 2
[monitor_data] 1776759357611,9147564,58109,58109,9420800,Phase 2
[monitor_data] 1776759358022,9515944,58141,58141,9820160,Phase 2
[monitor_data] 1776759358471,9917004,58172,58172,10199040,Phase 2
[monitor_data] 1776759358893,10295208,58202,58202,10579968,Phase 2
[monitor_data] 1776759359319,10678496,129140,129140,10852352,Phase 2
[monitor_data] 1776759359731,11220856,288923,288923,11243520,Phase 2
[monitor_data] 1776759360174,11610492,288950,288950,11616256,Phase 2
[monitor_data] 1776759360599,11983480,288981,288981,11988992,Phase 2
[monitor_data] 1776759361022,12355904,289009,289009,12320768,Phase 3
[monitor_data] 1776759361435,12673332,289024,289024,12320768,Phase 3
[monitor_data] 1776759361857,12673332,289021,289021,12320768,Phase 5
