[monitor_start] Monitoring PID 2128047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734928826,13268,8371,8371,67584,
[monitor_data] 1776734935841,93048,8395,8395,77824,
[monitor_data] 1776734936363,103536,8400,8400,98304,
[monitor_data] 1776734936870,129232,8673,8673,1294336,
[monitor_data] 1776734937313,950828,8682,8682,1882112,Phase 2
[monitor_data] 1776734937719,1924584,8682,8682,1882112,Phase 2
[monitor_data] 1776734938131,1924592,8682,8682,1882112,Phase 2
[monitor_data] 1776734938556,1924592,8682,8682,1882112,Phase 2
[monitor_data] 1776734938988,1924592,8682,8682,1882112,Phase 2
[monitor_data] 1776734939404,1924592,8682,8682,1882112,Phase 2
[monitor_data] 1776734939850,1924592,8682,8682,1882112,Phase 2
[monitor_data] 1776734940280,1924592,8682,8682,1882112,Phase 2
[monitor_data] 1776734940732,1924592,8682,8682,2039808,Phase 2
[monitor_data] 1776734941165,2102276,8716,8716,2467840,Phase 2
[monitor_data] 1776734941613,2528652,8750,8750,2877440,Phase 2
[monitor_data] 1776734942043,2939140,8784,8784,3307520,Phase 2
[monitor_data] 1776734942493,3368824,57651,57651,3702784,Phase 2
[monitor_data] 1776734942937,3809068,57683,57683,4100096,Phase 2
[monitor_data] 1776734943384,4207236,57714,57714,4468736,Phase 2
[monitor_data] 1776734943800,4577360,57745,57745,4874240,Phase 2
[monitor_data] 1776734944250,4982244,57777,57777,5285888,Phase 2
[monitor_data] 1776734944709,5394048,57811,57811,5691392,Phase 2
[monitor_data] 1776734945158,5798852,57843,57843,6076416,Phase 2
[monitor_data] 1776734945587,6184432,57874,57874,6483968,Phase 2
[monitor_data] 1776734946039,6591948,57905,57905,6873088,Phase 2
[monitor_data] 1776734946475,6982028,57936,57936,7264256,Phase 2
[monitor_data] 1776734946910,7373132,57969,57969,7667712,Phase 2
[monitor_data] 1776734947359,7774580,58000,58000,8042496,Phase 2
[monitor_data] 1776734947782,8150308,58030,58030,8439808,Phase 2
[monitor_data] 1776734948233,8547580,58063,58063,8841216,Phase 2
[monitor_data] 1776734948677,8948796,58095,58095,9234432,Phase 2
[monitor_data] 1776734949111,9341988,58127,58127,9644032,Phase 2
[monitor_data] 1776734949565,9751584,58160,58160,10053632,Phase 2
[monitor_data] 1776734950017,10160792,58192,58192,10446848,Phase 2
