[monitor_start] Monitoring PID 1471509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751480560,13296,8371,8371,65536,
[monitor_data] 1776751487542,93572,8399,8399,75776,
[monitor_data] 1776751488070,104080,8402,8402,96256,
[monitor_data] 1776751488560,130712,8672,8672,1292288,
[monitor_data] 1776751488998,960624,8672,8672,1880064,Phase 2
[monitor_data] 1776751489417,1915360,8673,8673,1880064,Phase 2
[monitor_data] 1776751489834,1915372,8673,8673,1880064,Phase 2
[monitor_data] 1776751490285,1915372,8673,8673,1880064,Phase 2
[monitor_data] 1776751490707,1915372,8673,8673,1880064,Phase 2
[monitor_data] 1776751491146,1915372,8673,8673,1880064,Phase 2
[monitor_data] 1776751491560,1915372,8673,8673,1880064,Phase 2
[monitor_data] 1776751491993,1915372,8673,8673,1880064,Phase 2
[monitor_data] 1776751492416,1915372,8673,8673,2004992,Phase 2
[monitor_data] 1776751492864,2059468,8704,8704,2414592,Phase 2
[monitor_data] 1776751493294,2467624,8736,8736,2809856,Phase 2
[monitor_data] 1776751493716,2864272,8769,8769,3229696,Phase 2
[monitor_data] 1776751494159,3282932,57508,57508,3624960,Phase 2
[monitor_data] 1776751494597,3724896,57539,57539,3989504,Phase 2
[monitor_data] 1776751495008,4089968,57568,57568,4356096,Phase 2
[monitor_data] 1776751495423,4457660,57599,57599,4745216,Phase 2
[monitor_data] 1776751495861,4846876,57629,57629,5122048,Phase 2
[monitor_data] 1776751496285,5223416,57659,57659,5492736,Phase 2
[monitor_data] 1776751496705,5593624,57689,57689,5867520,Phase 2
[monitor_data] 1776751497129,5969008,57718,57718,6238208,Phase 2
[monitor_data] 1776751497550,6339880,57749,57749,6631424,Phase 2
[monitor_data] 1776751497992,6732852,57779,57779,7002112,Phase 2
[monitor_data] 1776751498412,7103244,57809,57809,7387136,Phase 2
[monitor_data] 1776751498851,7489312,57840,57840,7753728,Phase 2
[monitor_data] 1776751499265,7855524,57870,57870,8140800,Phase 2
[monitor_data] 1776751499700,8242060,57901,57901,8525824,Phase 2
[monitor_data] 1776751500134,8627712,57932,57932,8923136,Phase 2
[monitor_data] 1776751500580,9025184,57963,57963,9308160,Phase 2
[monitor_data] 1776751501011,9409184,57994,57994,9687040,Phase 2
[monitor_data] 1776751501444,9789424,58025,58025,10074112,Phase 2
[monitor_data] 1776751501878,10174836,58055,58055,10471424,Phase 2
[monitor_data] 1776751502326,10575004,58087,58087,10854400,Phase 2
[monitor_data] 1776751502759,10959964,58120,58120,11251712,Phase 2
[monitor_data] 1776751503204,11354592,58150,58150,11624448,Phase 2
[monitor_data] 1776751503623,11726728,58180,58180,11999232,Phase 2
[monitor_data] 1776751504045,12102560,330584,330584,12308480,Phase 2
[monitor_data] 1776751504502,12713624,330600,330600,12318720,Phase 3
[monitor_data] 1776751504938,12713624,330600,330600,12318720,Phase 5
[monitor_data] 1776751505355,12713628,330600,330600,12318720,Phase 5
[monitor_data] 1776751505798,12713628,330601,330601,12318720,Phase 5
[monitor_data] 1776751506210,12713628,330600,330600,12318720,Phase 5
