[monitor_start] Monitoring PID 3430755 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753203255,13232,8371,8371,63488,
[monitor_data] 1776753210238,90540,8400,8400,73728,
[monitor_data] 1776753210763,100964,8404,8404,92160,
[monitor_data] 1776753211264,124816,8677,8677,1292288,
[monitor_data] 1776753211705,842292,8677,8677,1880064,Phase 2
[monitor_data] 1776753212112,1905944,8677,8677,1880064,Phase 2
[monitor_data] 1776753212534,1913552,8678,8678,1880064,Phase 2
[monitor_data] 1776753212952,1913552,8678,8678,1880064,Phase 2
[monitor_data] 1776753213404,1913552,8678,8678,1880064,Phase 2
[monitor_data] 1776753213846,1913552,8678,8678,1880064,Phase 2
[monitor_data] 1776753214270,1913552,8678,8678,1880064,Phase 2
[monitor_data] 1776753214724,1913552,8678,8678,1880064,Phase 2
[monitor_data] 1776753215148,1916964,8678,8678,2027520,Phase 2
[monitor_data] 1776753215574,2081372,8710,8710,2424832,Phase 2
[monitor_data] 1776753215996,2479004,8744,8744,2840576,Phase 2
[monitor_data] 1776753216435,2893596,8776,8776,3244032,Phase 2
[monitor_data] 1776753216869,3296560,57386,57386,3631104,Phase 2
[monitor_data] 1776753217308,3732360,57417,57417,4024320,Phase 2
[monitor_data] 1776753217756,4125072,57448,57448,4409344,Phase 2
[monitor_data] 1776753218193,4510008,57478,57478,4802560,Phase 2
[monitor_data] 1776753218637,4902812,57510,57510,5183488,Phase 2
[monitor_data] 1776753219069,5284728,57540,57540,5564416,Phase 2
[monitor_data] 1776753219495,5664480,57571,57571,5935104,Phase 2
[monitor_data] 1776753219915,6037468,57601,57601,6309888,Phase 2
[monitor_data] 1776753220335,6411184,57630,57630,6684672,Phase 2
[monitor_data] 1776753220757,6785612,57661,57661,7051264,Phase 2
[monitor_data] 1776753221169,7152940,57691,57691,7444480,Phase 2
[monitor_data] 1776753221609,7544032,57721,57721,7809024,Phase 2
[monitor_data] 1776753222020,7909644,57752,57752,8200192,Phase 2
[monitor_data] 1776753222458,8300316,57783,57783,8579072,Phase 2
[monitor_data] 1776753222884,8679984,57813,57813,8947712,Phase 2
[monitor_data] 1776753223296,9047840,57843,57843,9338880,Phase 2
[monitor_data] 1776753223734,9439452,57874,57874,9707520,Phase 2
[monitor_data] 1776753224147,9809764,57902,57902,10078208,Phase 2
[monitor_data] 1776753224558,10178876,57933,57933,10465280,Phase 2
[monitor_data] 1776753224991,10567460,57963,57963,10848256,Phase 2
[monitor_data] 1776753225423,10950244,57995,57995,11239424,Phase 2
[monitor_data] 1776753225860,11339996,58025,58025,11616256,Phase 2
[monitor_data] 1776753226282,11717688,58057,58057,12003328,Phase 2
[monitor_data] 1776753226715,12104832,58088,58088,12283904,Phase 2
[monitor_data] 1776753227142,12699784,335598,335598,12318720,Phase 3
[monitor_data] 1776753227563,12719912,335594,335594,12318720,Phase 5
[monitor_data] 1776753227980,12719912,335598,335598,12318720,Phase 5
[monitor_data] 1776753228372,12719912,335594,335594,12318720,Phase 5
[monitor_data] 1776753228770,12719912,335598,335598,12318720,Phase 5
[monitor_data] 1776753229188,12719912,335590,335590,12318720,Phase 5
[monitor_data] 1776753229598,12719912,335597,335597,12318720,Phase 5
[monitor_data] 1776753230021,12719912,335589,335589,12318720,Phase 5
[monitor_data] 1776753230451,12719912,335594,335594,12318720,Phase 5
[monitor_data] 1776753230859,12719912,335598,335598,12318720,Phase 5
