[monitor_start] Monitoring PID 3813102 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738105269,13260,8371,8371,65536,
[monitor_data] 1776738112224,93236,8399,8399,75776,
[monitor_data] 1776738112727,103760,8401,8401,96256,
[monitor_data] 1776738113239,134444,8681,8681,1292288,
[monitor_data] 1776738113669,921284,8682,8682,1880064,Phase 2
[monitor_data] 1776738114108,1914588,8682,8682,1880064,Phase 2
[monitor_data] 1776738114515,1914600,8682,8682,1880064,Phase 2
[monitor_data] 1776738114933,1914600,8682,8682,1880064,Phase 2
[monitor_data] 1776738115377,1914600,8682,8682,1880064,Phase 2
[monitor_data] 1776738115803,1914600,8682,8682,1880064,Phase 2
[monitor_data] 1776738116233,1914600,8682,8682,1880064,Phase 2
[monitor_data] 1776738116672,1914600,8682,8682,1880064,Phase 2
[monitor_data] 1776738117119,1914600,8684,8684,2076672,Phase 2
[monitor_data] 1776738117538,2128936,8719,8719,2471936,Phase 2
[monitor_data] 1776738117951,2524516,8751,8751,2893824,Phase 2
[monitor_data] 1776738118388,2945764,8784,8784,3282944,Phase 2
[monitor_data] 1776738118794,3335540,57649,57649,3684352,Phase 2
[monitor_data] 1776738119232,3781928,57682,57682,4067328,Phase 2
[monitor_data] 1776738119658,4166680,57711,57711,4446208,Phase 2
[monitor_data] 1776738120078,4546016,57744,57744,4839424,Phase 2
[monitor_data] 1776738120513,4939448,57774,57774,5246976,Phase 2
[monitor_data] 1776738120962,5346716,57808,57808,5650432,Phase 2
[monitor_data] 1776738121410,5751192,57840,57840,6060032,Phase 2
[monitor_data] 1776738121865,6161732,57872,57872,6438912,Phase 2
[monitor_data] 1776738122287,6538464,57902,57902,6819840,Phase 2
[monitor_data] 1776738122723,6920920,57934,57934,7223296,Phase 2
[monitor_data] 1776738123169,7323420,57964,57964,7591936,Phase 2
[monitor_data] 1776738123578,7692576,57994,57994,7983104,Phase 2
[monitor_data] 1776738124011,8083264,58026,58026,8368128,Phase 2
[monitor_data] 1776738124440,8469244,58056,58056,8738816,Phase 2
[monitor_data] 1776738124851,8839628,58087,58087,9134080,Phase 2
[monitor_data] 1776738125291,9235968,58118,58118,9500672,Phase 2
[monitor_data] 1776738125698,9601952,58147,58147,9877504,Phase 2
[monitor_data] 1776738126117,9979308,58178,58178,10258432,Phase 2
[monitor_data] 1776738126538,10358564,58208,58208,10643456,Phase 2
[monitor_data] 1776738126969,10746720,58241,58241,11069440,Phase 2
[monitor_data] 1776738127441,11169404,58274,58274,11450368,Phase 2
[monitor_data] 1776738127864,11550412,58303,58303,11823104,Phase 2
[monitor_data] 1776738128281,11924420,58333,58333,12212224,Phase 2
[monitor_data] 1776738128714,12313408,58365,58365,12429312,Phase 3
[monitor_data] 1776738129141,12513924,341310,341310,12318720,Phase 5
[monitor_data] 1776738129574,12804752,341310,341310,12318720,Phase 5
[monitor_data] 1776738130018,12804752,341310,341310,12318720,Phase 5
[monitor_data] 1776738130462,12804752,341306,341306,12318720,Phase 5
[monitor_data] 1776738130918,12804752,341306,341306,12318720,Phase 5
[monitor_data] 1776738131364,12804752,341306,341306,12318720,Phase 5
[monitor_data] 1776738131806,12808004,341302,341302,12318720,Phase 5
[monitor_data] 1776738132253,12808004,341306,341306,12318720,Phase 5
[monitor_data] 1776738132689,12808004,341306,341306,12318720,Phase 5
[monitor_data] 1776738133149,12808004,341310,341310,12318720,Phase 5
[monitor_data] 1776738133569,12808004,341306,341306,12318720,Phase 5
[monitor_data] 1776738134023,12808004,341306,341306,12318720,Phase 5
[monitor_data] 1776738134449,12808004,341302,341302,12318720,Phase 5
[monitor_data] 1776738134859,12808004,341310,341310,12318720,Phase 5
[monitor_data] 1776738135268,12808004,341306,341306,12318720,Phase 5
[monitor_data] 1776738135687,12808004,341310,341310,12318720,Phase 5
[monitor_data] 1776738136109,12808004,341306,341306,12318720,Phase 5
[monitor_data] 1776738136534,12808004,341306,341306,12318720,Phase 5
[monitor_data] 1776738136945,12808004,341306,341306,12318720,Phase 5
[monitor_data] 1776738137345,12808004,341306,341306,12318720,Phase 5
[monitor_data] 1776738137771,12808004,341305,341305,12318720,Phase 5
[monitor_data] 1776738138180,12808004,341310,341310,12318720,Phase 5
[monitor_data] 1776738138584,12808004,341306,341306,12318720,Phase 5
[monitor_data] 1776738139022,12808004,341302,341302,12318720,Phase 5
[monitor_data] 1776738139427,12808004,341314,341314,12318720,Phase 5
[monitor_data] 1776738139848,12808004,341306,341306,12318720,Phase 5
[monitor_data] 1776738140283,12808004,341306,341306,12318720,Phase 5
[monitor_data] 1776738140705,12808004,341310,341310,12318720,Phase 5
[monitor_data] 1776738141151,12808004,341302,341302,12318720,Phase 5
[monitor_data] 1776738141579,12808004,341306,341306,12318720,Phase 5
[monitor_data] 1776738141992,12810060,341310,341310,12318720,Phase 5
[monitor_data] 1776738142417,12810060,341306,341306,12318720,Phase 5
[monitor_data] 1776738142851,12810060,341310,341310,12318720,Phase 5
[monitor_data] 1776738143280,12810060,341310,341310,12318720,Phase 5
[monitor_data] 1776738143730,12810060,341310,341310,12318720,Phase 5
[monitor_data] 1776738144157,12810060,341306,341306,12318720,Phase 5
[monitor_data] 1776738144593,12810060,341306,341306,12318720,Phase 5
[monitor_data] 1776738144994,12810060,341310,341310,12318720,Phase 5
[monitor_data] 1776738145423,12810060,341310,341310,12318720,Phase 5
[monitor_data] 1776738145828,12810060,341310,341310,12318720,Phase 5
[monitor_data] 1776738146238,12810060,341310,341310,12318720,Phase 5
[monitor_data] 1776738146652,12810060,341306,341306,12318720,Phase 5
[monitor_data] 1776738147069,12810060,341306,341306,12318720,Phase 5
[monitor_data] 1776738147460,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738147875,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738148276,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738148658,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738149078,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738149500,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738149899,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738150306,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738150714,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738151125,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738151551,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738151954,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738152380,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738152776,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738153203,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738153699,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738154156,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738154558,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738154953,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738155355,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738155782,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738156185,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738156600,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738157024,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738157467,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738157882,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738158308,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738158718,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738159129,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738159536,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738159953,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738160368,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738160798,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738161246,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738161670,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738162096,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738162573,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738163093,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738163577,12810060,341298,341298,12318720,Phase 5
[monitor_data] 1776738164004,12810060,341302,341302,12318720,Phase 5
[monitor_data] 1776738164420,12810072,341298,341298,12318720,Phase 5
[monitor_data] 1776738164857,12810072,341302,341302,12318720,Phase 5
[monitor_data] 1776738165288,12810072,341302,341302,11730944,Phase 5
[monitor_data] 1776738165712,12893436,422745,422745,11730944,Phase 5
[monitor_data] 1776738166169,12893436,422681,422681,11730944,Phase 5
[monitor_data] 1776738166615,12893436,422681,422681,11730944,Phase 5
[monitor_data] 1776738167044,12893436,422681,422681,11730944,Phase 5
[monitor_data] 1776738167474,12893436,422681,422681,11730944,Phase 5
[monitor_data] 1776738167898,12893436,423407,423407,11730944,Phase 5
[monitor_data] 1776738168331,12897760,430272,430272,11730944,Phase 5
[monitor_data] 1776738168776,12904664,436956,436956,11730944,Phase 5
[monitor_data] 1776738169221,12911624,443700,443700,11730944,Phase 5
[monitor_data] 1776738169653,12918552,450780,450780,11730944,Phase 5
[monitor_data] 1776738170098,12925776,457830,457830,11730944,Phase 5
[monitor_data] 1776738170529,12932800,464796,464796,11730944,Phase 5
[monitor_data] 1776738170961,12939816,471581,471581,11730944,Phase 5
[monitor_data] 1776738171389,12946820,478643,478643,11730944,Phase 5
[monitor_data] 1776738171835,12954092,485775,485775,11730944,Phase 5
[monitor_data] 1776738172283,12961440,492890,492890,11730944,Phase 5
[monitor_data] 1776738172713,12968432,499759,499759,11730944,Phase 5
[monitor_data] 1776738173147,12975544,505225,505225,11730944,Phase 5
[monitor_data] 1776738173649,12981112,512111,512111,11730944,Phase 5
[monitor_data] 1776738174064,12987784,518879,518879,11730944,Phase 5
[monitor_data] 1776738174486,12994612,525466,525466,11730944,Phase 5
[monitor_data] 1776738174919,13001564,532412,532412,11730944,Phase 5
[monitor_data] 1776738175349,13008508,539253,539253,11730944,Phase 5
[monitor_data] 1776738175791,13015736,546348,546348,11730944,Phase 5
[monitor_data] 1776738176226,13022860,553362,553362,11730944,Phase 5
[monitor_data] 1776738176655,13029824,560409,560409,11730944,Phase 5
[monitor_data] 1776738177096,13037012,567198,567198,11730944,Phase 5
[monitor_data] 1776738177520,13043992,574237,574237,11730944,Phase 5
[monitor_data] 1776738177961,13051228,581513,581513,11730944,Phase 5
[monitor_data] 1776738178395,13058440,588447,588447,11730944,Phase 5
[monitor_data] 1776738178837,13065696,595417,595417,11730944,Phase 5
[monitor_data] 1776738179242,13072404,602411,602411,11730944,Phase 5
[monitor_data] 1776738179674,13079576,609360,609360,11730944,Phase 5
[monitor_data] 1776738180102,13086680,616334,616334,11730944,Phase 5
[monitor_data] 1776738180533,13093836,623369,623369,11730944,Phase 5
[monitor_data] 1776738180955,13100844,630250,630250,11730944,Phase 5
[monitor_data] 1776738181374,13107864,637152,637152,11730944,Phase 5
[monitor_data] 1776738181783,13114728,643687,643687,11730944,Phase 5
[monitor_data] 1776738182183,13121400,650612,650612,11730944,Phase 5
[monitor_data] 1776738182603,13128384,657050,657050,11730944,Phase 5
[monitor_data] 1776738183016,13135256,664048,664048,11730944,Phase 5
[monitor_data] 1776738183445,13142416,670902,670902,11730944,Phase 5
[monitor_data] 1776738183854,13149236,677815,677815,11730944,Phase 5
[monitor_data] 1776738184284,13156384,684902,684902,11730944,Phase 5
[monitor_data] 1776738184709,13163448,691856,691856,11730944,Phase 5
[monitor_data] 1776738185125,13170340,698355,698355,11730944,Phase 5
[monitor_data] 1776738185520,13176892,704881,704881,11730944,Phase 5
[monitor_data] 1776738185949,13183980,712004,712004,11730944,Phase 5
[monitor_data] 1776738186378,13191156,718942,718942,11730944,Phase 5
[monitor_data] 1776738186775,13197888,725718,725718,11730944,Phase 5
[monitor_data] 1776738187185,13204812,728920,728920,11730944,Phase 5
[monitor_data] 1776738187614,13207284,702612,702612,11730944,Phase 5
[monitor_data] 1776738188039,13207284,678706,678706,11730944,Phase 5
[monitor_data] 1776738188440,13207284,655027,655027,11730944,Phase 5
[monitor_data] 1776738188837,13207284,630589,630589,11730944,Phase 5
[monitor_data] 1776738189267,13207284,605737,605737,11730944,Phase 5
[monitor_data] 1776738189677,13207284,580025,580025,11730944,Phase 5
[monitor_data] 1776738190097,13207284,555221,555221,11730944,Phase 5
[monitor_data] 1776738190539,13207284,530103,530103,11730944,Phase 5
[monitor_data] 1776738190952,13207284,505322,505322,11730944,Phase 5
[monitor_data] 1776738191367,13207292,479934,479934,11730944,Phase 5
[monitor_data] 1776738191775,13207292,453319,453319,11730944,Phase 5
[monitor_data] 1776738192198,13207292,425956,425956,11730944,Phase 5
[monitor_data] 1776738192645,13244256,661104,661104,11730944,Phase 5
[monitor_data] 1776738193185,13244256,661104,661104,11730944,Phase 5
[monitor_data] 1776738193740,13244816,660976,660976,11730944,Phase 5
[monitor_data] 1776738194180,13244816,660976,660976,11730944,Phase 5
[monitor_data] 1776738194648,13244816,660976,660976,11730944,Phase 5
[monitor_data] 1776738195108,13244824,660976,660976,11730944,Phase 5
[monitor_data] 1776738195550,13244824,660976,660976,11730944,Phase 5
[monitor_data] 1776738195986,13244824,661040,661040,11730944,Phase 5
[monitor_data] 1776738196420,13244824,661040,661040,11730944,Phase 5
[monitor_data] 1776738196849,13244824,661040,661040,11730944,Phase 5
[monitor_data] 1776738197281,13244824,706025,706025,11730944,Phase 5
[monitor_data] 1776738197709,13574936,706025,706025,11730944,Phase 5
[monitor_data] 1776738198154,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738198598,13574936,706021,706021,11730944,Phase 5
[monitor_data] 1776738199062,13574936,706025,706025,11730944,Phase 5
