[monitor_start] Monitoring PID 2966462 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738512434,13288,8211,8211,59392,
[monitor_data] 1776738519395,84124,8395,8395,73728,
[monitor_data] 1776738519828,100664,8400,8400,98304,
[monitor_data] 1776738520288,134968,8678,8678,1294336,
[monitor_data] 1776738520708,909616,8678,8678,1882112,Phase 2
[monitor_data] 1776738521178,1914988,8678,8678,1882112,Phase 2
[monitor_data] 1776738521605,1915004,8679,8679,1882112,Phase 2
[monitor_data] 1776738522039,1915004,8679,8679,1882112,Phase 2
[monitor_data] 1776738522460,1915004,8679,8679,1882112,Phase 2
[monitor_data] 1776738522897,1915004,8679,8679,1882112,Phase 2
[monitor_data] 1776738523325,1915004,8679,8679,1882112,Phase 2
[monitor_data] 1776738523747,1915004,8679,8679,1882112,Phase 2
[monitor_data] 1776738524160,1915004,8679,8679,2060288,Phase 2
[monitor_data] 1776738524587,2111300,8714,8714,2465792,Phase 2
[monitor_data] 1776738525011,2517432,8746,8746,2848768,Phase 2
[monitor_data] 1776738525411,2899932,8776,8776,3237888,Phase 2
[monitor_data] 1776738525816,3287856,57642,57642,3600384,Phase 2
[monitor_data] 1776738526218,3698676,57670,57670,3954688,Phase 2
[monitor_data] 1776738526615,4053096,57700,57700,4333568,Phase 2
[monitor_data] 1776738527039,4432120,57730,57730,4706304,Phase 2
[monitor_data] 1776738527456,4804280,57759,57759,5070848,Phase 2
[monitor_data] 1776738527866,5168980,57789,57789,5441536,Phase 2
[monitor_data] 1776738528281,5539652,57818,57818,5810176,Phase 2
[monitor_data] 1776738528691,5907380,57848,57848,6174720,Phase 2
[monitor_data] 1776738529097,6272812,57877,57877,6547456,Phase 2
[monitor_data] 1776738529515,6646380,57908,57908,6934528,Phase 2
[monitor_data] 1776738529945,7033416,174269,174269,7223296,Phase 2
[monitor_data] 1776738530367,7476912,174300,174300,7577600,Phase 2
[monitor_data] 1776738530762,7829244,174328,174328,7938048,Phase 2
[monitor_data] 1776738531166,8189852,174357,174357,8300544,Phase 2
[monitor_data] 1776738531571,8552184,174387,174387,8663040,Phase 2
[monitor_data] 1776738531979,8916912,174416,174416,9033728,Phase 2
[monitor_data] 1776738532393,9286216,174446,174446,9412608,Phase 2
[monitor_data] 1776738532815,9664636,174477,174477,9795584,Phase 2
[monitor_data] 1776738533241,10047660,174506,174506,10168320,Phase 2
[monitor_data] 1776738533657,10420080,174536,174536,10522624,Phase 2
[monitor_data] 1776738534053,10774588,174564,174564,10887168,Phase 2
[monitor_data] 1776738534461,11139552,174594,174594,11245568,Phase 2
[monitor_data] 1776738534861,11498324,174623,174623,11646976,Phase 2
[monitor_data] 1776738535313,11900108,174658,174658,12089344,Phase 2
[monitor_data] 1776738535809,12343740,174693,174693,12322816,Phase 3
[monitor_data] 1776738536269,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738536677,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738537084,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738537507,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738537940,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738538359,12558320,174698,174698,12322816,Phase 5
[monitor_data] 1776738538800,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738539215,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738539641,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738540052,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738540454,12558320,174698,174698,12322816,Phase 5
[monitor_data] 1776738540862,12558320,174695,174695,12322816,Phase 5
[monitor_data] 1776738541261,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738541661,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738542057,12558320,174695,174695,12322816,Phase 5
[monitor_data] 1776738542460,12558320,174698,174698,12322816,Phase 5
[monitor_data] 1776738542899,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738543335,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738543761,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738544199,12558320,174695,174695,12322816,Phase 5
[monitor_data] 1776738544629,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738545078,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738545517,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738545944,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738546368,12558320,174694,174694,12322816,Phase 5
[monitor_data] 1776738546791,12659960,275705,275705,12322816,Phase 5
[monitor_data] 1776738547224,12661688,275609,275609,12322816,Phase 5
[monitor_data] 1776738547662,12661688,275609,275609,12322816,Phase 5
[monitor_data] 1776738548085,12661688,275609,275609,12322816,Phase 5
[monitor_data] 1776738548503,12661688,275609,275609,12322816,Phase 5
[monitor_data] 1776738548923,12661688,442346,442346,12322816,Phase 5
[monitor_data] 1776738549358,12831228,448467,448467,12322816,Phase 5
[monitor_data] 1776738549772,12838536,455760,455760,12322816,Phase 5
[monitor_data] 1776738550205,12845992,463133,463133,12322816,Phase 5
[monitor_data] 1776738550655,12853848,471534,471534,12322816,Phase 5
[monitor_data] 1776738551181,12862980,480701,480701,12322816,Phase 5
[monitor_data] 1776738551712,12872160,489771,489771,12322816,Phase 5
[monitor_data] 1776738552211,12880856,497588,497588,12322816,Phase 5
[monitor_data] 1776738552668,12888788,505413,505413,12322816,Phase 5
[monitor_data] 1776738553112,12896512,512762,512762,12322816,Phase 5
[monitor_data] 1776738553544,12903936,520006,520006,12322816,Phase 5
[monitor_data] 1776738553958,12911164,527190,527190,12322816,Phase 5
[monitor_data] 1776738554372,12918392,534490,534490,12322816,Phase 5
[monitor_data] 1776738554805,12925892,541702,541702,12322816,Phase 5
[monitor_data] 1776738555226,12933164,548769,548769,12322816,Phase 5
[monitor_data] 1776738555659,12940736,556267,556267,12322816,Phase 5
[monitor_data] 1776738556077,12948052,563495,563495,12322816,Phase 5
[monitor_data] 1776738556508,12955568,571034,571034,12322816,Phase 5
[monitor_data] 1776738556959,12963460,578769,578769,12322816,Phase 5
[monitor_data] 1776738557396,12971028,586114,586114,12322816,Phase 5
[monitor_data] 1776738557856,12978692,594068,594068,12322816,Phase 5
[monitor_data] 1776738558308,12986388,601264,601264,12322816,Phase 5
[monitor_data] 1776738558743,12994032,609290,609290,12322816,Phase 5
[monitor_data] 1776738559182,13002344,616066,616066,12322816,Phase 5
[monitor_data] 1776738559601,13006756,619928,619928,12322816,Phase 5
