[monitor_start] Monitoring PID 32227 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746797619,13268,8122,8122,53248,
[monitor_data] 1776746804566,79708,8395,8395,71680,
[monitor_data] 1776746805044,100508,8403,8403,94208,
[monitor_data] 1776746805496,127740,8676,8676,1294336,
[monitor_data] 1776746805952,932588,8675,8675,1882112,Phase 2
[monitor_data] 1776746806460,1917680,8677,8677,1882112,Phase 2
[monitor_data] 1776746806952,1917688,8677,8677,1882112,Phase 2
[monitor_data] 1776746807390,1917688,8677,8677,1882112,Phase 2
[monitor_data] 1776746807837,1917688,8677,8677,1882112,Phase 2
[monitor_data] 1776746808261,1917688,8677,8677,1882112,Phase 2
[monitor_data] 1776746808687,1917688,8677,8677,1882112,Phase 2
[monitor_data] 1776746809118,1917688,8677,8677,1882112,Phase 2
[monitor_data] 1776746809532,1917688,8692,8692,2226176,Phase 2
[monitor_data] 1776746809977,2279036,8727,8727,2641920,Phase 2
[monitor_data] 1776746810412,2695432,8758,8758,3035136,Phase 2
[monitor_data] 1776746810820,3089144,8791,8791,3436544,Phase 2
[monitor_data] 1776746811244,3538424,57401,57401,3848192,Phase 2
[monitor_data] 1776746811699,3949316,57434,57434,4247552,Phase 2
[monitor_data] 1776746812141,4348408,57466,57466,4634624,Phase 2
[monitor_data] 1776746812569,4734612,57496,57496,5001216,Phase 2
[monitor_data] 1776746812976,5101008,57525,57525,5386240,Phase 2
[monitor_data] 1776746813404,5486624,57556,57556,5756928,Phase 2
[monitor_data] 1776746813817,5858652,57585,57585,6139904,Phase 2
[monitor_data] 1776746814242,6240884,57616,57616,6514688,Phase 2
[monitor_data] 1776746814657,6616272,57647,57647,6920192,Phase 2
[monitor_data] 1776746815104,7019992,57679,57679,7301120,Phase 2
[monitor_data] 1776746815526,7402036,57710,57710,7702528,Phase 2
[monitor_data] 1776746815970,7802672,57743,57743,8099840,Phase 2
[monitor_data] 1776746816410,8200792,57775,57775,8501248,Phase 2
[monitor_data] 1776746816855,8601836,57807,57807,8908800,Phase 2
[monitor_data] 1776746817305,9007712,57839,57839,9308160,Phase 2
[monitor_data] 1776746817750,9409100,57871,57871,9715712,Phase 2
[monitor_data] 1776746818203,9817636,57904,57904,10123264,Phase 2
[monitor_data] 1776746818653,10224852,57937,57937,10514432,Phase 2
[monitor_data] 1776746819085,10615008,57967,57967,10792960,Phase 2
[monitor_data] 1776746819510,11184516,291659,291659,11171840,Phase 2
[monitor_data] 1776746819924,11542540,291685,291685,11565056,Phase 2
[monitor_data] 1776746820367,11935740,291715,291715,11923456,Phase 2
[monitor_data] 1776746820773,12295736,291746,291746,12320768,Phase 3
[monitor_data] 1776746821219,12676404,291761,291761,12320768,Phase 3
[monitor_data] 1776746821637,12676404,291757,291757,12320768,Phase 5
[monitor_data] 1776746822050,12676404,291765,291765,12320768,Phase 5
[monitor_data] 1776746822472,12676404,291765,291765,12320768,Phase 5
[monitor_data] 1776746822894,12676404,291757,291757,12320768,Phase 5
[monitor_data] 1776746823325,12676404,291765,291765,12320768,Phase 5
[monitor_data] 1776746823744,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746824164,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746824585,12676404,291765,291765,12320768,Phase 5
[monitor_data] 1776746825047,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746825475,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746825922,12676404,291765,291765,12320768,Phase 5
[monitor_data] 1776746826357,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746826785,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746827201,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746827647,12676404,291765,291765,12320768,Phase 5
[monitor_data] 1776746828092,12676404,291757,291757,12320768,Phase 5
[monitor_data] 1776746828527,12676404,291757,291757,12320768,Phase 5
[monitor_data] 1776746828936,12676404,291765,291765,12320768,Phase 5
[monitor_data] 1776746829360,12676404,291761,291761,12320768,Phase 5
[monitor_data] 1776746829767,12676404,291765,291765,12320768,Phase 5
[monitor_data] 1776746830184,12676404,291765,291765,12320768,Phase 5
[monitor_data] 1776746830594,12676404,291765,291765,12320768,Phase 5
