[monitor_start] Monitoring PID 1746710 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757933594,13288,8225,8225,59392,
[monitor_data] 1776757940521,83476,8396,8396,69632,
[monitor_data] 1776757941041,96764,8400,8400,81920,
[monitor_data] 1776757941564,108588,8538,8538,1292288,
[monitor_data] 1776757942031,425900,8674,8674,1880064,Phase 2
[monitor_data] 1776757942475,1627296,8675,8675,1880064,Phase 2
[monitor_data] 1776757942889,1914092,8676,8676,1880064,Phase 2
[monitor_data] 1776757943306,1914104,8676,8676,1880064,Phase 2
[monitor_data] 1776757943726,1914104,8676,8676,1880064,Phase 2
[monitor_data] 1776757944149,1914104,8676,8676,1880064,Phase 2
[monitor_data] 1776757944602,1914104,8676,8676,1880064,Phase 2
[monitor_data] 1776757945030,1914104,8676,8676,1880064,Phase 2
[monitor_data] 1776757945430,1914104,8676,8676,1880064,Phase 2
[monitor_data] 1776757945854,1921068,8696,8696,2281472,Phase 2
[monitor_data] 1776757946272,2333208,8729,8729,2691072,Phase 2
[monitor_data] 1776757946688,2742836,8762,8762,3127296,Phase 2
[monitor_data] 1776757947129,3178656,8797,8797,3491840,Phase 2
[monitor_data] 1776757947565,3584492,57531,57531,3784704,Phase 2
[monitor_data] 1776757948012,3880100,57555,57555,4083712,Phase 2
[monitor_data] 1776757948463,4177324,57578,57578,4368384,Phase 2
[monitor_data] 1776757948894,4462924,57596,57596,4634624,Phase 2
[monitor_data] 1776757949295,4727680,57622,57622,4902912,Phase 2
[monitor_data] 1776757949702,4995672,57643,57643,5183488,Phase 2
[monitor_data] 1776757950130,5276044,57666,57666,5398528,Phase 3
[monitor_data] 1776757950548,5478432,57671,57671,5398528,Phase 5
[monitor_data] 1776757950991,5478432,57672,57672,5398528,Phase 5
[monitor_data] 1776757951441,5478432,57672,57672,5398528,Phase 5
[monitor_data] 1776757951876,5478432,57668,57668,5398528,Phase 5
[monitor_data] 1776757952308,5478432,57671,57671,5398528,Phase 5
[monitor_data] 1776757952735,5478432,57671,57671,5398528,Phase 5
[monitor_data] 1776757953195,5478432,57672,57672,5398528,Phase 5
[monitor_data] 1776757953614,5478432,57672,57672,5398528,Phase 5
[monitor_data] 1776757954023,5478432,57668,57668,5398528,Phase 5
[monitor_data] 1776757954439,5478432,57672,57672,5398528,Phase 5
[monitor_data] 1776757954866,5478432,57672,57672,5398528,Phase 5
[monitor_data] 1776757955280,5478432,57672,57672,5398528,Phase 5
[monitor_data] 1776757955691,5478432,57672,57672,5398528,Phase 5
[monitor_data] 1776757956085,5478432,57672,57672,5398528,Phase 5
[monitor_data] 1776757956487,5478432,57672,57672,5398528,Phase 5
[monitor_data] 1776757956898,5478432,57672,57672,5398528,Phase 5
[monitor_data] 1776757957320,5478432,57672,57672,5398528,Phase 5
