[monitor_start] Monitoring PID 2664517 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735938096,13260,8370,8370,67584,
[monitor_data] 1776735945071,93728,8401,8401,79872,
[monitor_data] 1776735945543,105968,8403,8403,114688,
[monitor_data] 1776735946051,152212,8676,8676,1294336,
[monitor_data] 1776735946494,1229788,8677,8677,1882112,Phase 2
[monitor_data] 1776735946913,1913816,8677,8677,1882112,Phase 2
[monitor_data] 1776735947342,1913828,8677,8677,1882112,Phase 2
[monitor_data] 1776735947800,1913828,8677,8677,1882112,Phase 2
[monitor_data] 1776735948246,1913828,8677,8677,1882112,Phase 2
[monitor_data] 1776735948686,1913828,8677,8677,1882112,Phase 2
[monitor_data] 1776735949126,1913828,8677,8677,1882112,Phase 2
[monitor_data] 1776735949585,1913828,8677,8677,1882112,Phase 2
[monitor_data] 1776735950018,1919200,8699,8699,2289664,Phase 2
[monitor_data] 1776735950459,2340080,8733,8733,2723840,Phase 2
[monitor_data] 1776735950910,2774224,8768,8768,3153920,Phase 2
[monitor_data] 1776735951357,3203588,57380,57380,3569664,Phase 2
[monitor_data] 1776735951803,3666300,57410,57410,3944448,Phase 2
[monitor_data] 1776735952215,4040616,57442,57442,4352000,Phase 2
[monitor_data] 1776735952664,4449592,57474,57474,4753408,Phase 2
[monitor_data] 1776735953104,4850716,57506,57506,5140480,Phase 2
[monitor_data] 1776735953530,5237764,57537,57537,5519360,Phase 2
[monitor_data] 1776735953947,5615520,57567,57567,5900288,Phase 2
[monitor_data] 1776735954367,5997852,57599,57599,6299648,Phase 2
[monitor_data] 1776735954806,6396964,57631,57631,6696960,Phase 2
[monitor_data] 1776735955245,6794764,57662,57662,7106560,Phase 2
[monitor_data] 1776735955694,7203040,57694,57694,7489536,Phase 2
[monitor_data] 1776735956117,7587516,57726,57726,7886848,Phase 2
[monitor_data] 1776735956554,7984620,57757,57757,8271872,Phase 2
[monitor_data] 1776735956977,8369352,57788,57788,8665088,Phase 2
[monitor_data] 1776735957410,8762856,57819,57819,9052160,Phase 2
[monitor_data] 1776735957838,9150348,57850,57850,9443328,Phase 2
[monitor_data] 1776735958271,9541568,57881,57881,9840640,Phase 2
[monitor_data] 1776735958708,9938496,57913,57913,10223616,Phase 2
[monitor_data] 1776735959131,10321768,57945,57945,10639360,Phase 2
[monitor_data] 1776735959588,10736588,57977,57977,11032576,Phase 2
[monitor_data] 1776735960024,11131424,300042,300042,11313152,Phase 2
[monitor_data] 1776735960444,11690724,300072,300072,11708416,Phase 2
[monitor_data] 1776735960887,12084396,300104,300104,12089344,Phase 2
[monitor_data] 1776735961317,12466392,300139,300139,12320768,Phase 3
[monitor_data] 1776735961759,12681496,300142,300142,12320768,Phase 5
[monitor_data] 1776735962182,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735962595,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735963004,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735963423,12681496,300141,300141,12320768,Phase 5
[monitor_data] 1776735963848,12681496,300145,300145,12320768,Phase 5
[monitor_data] 1776735964251,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735964652,12681496,300145,300145,12320768,Phase 5
[monitor_data] 1776735965080,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735965495,12681496,300145,300145,12320768,Phase 5
[monitor_data] 1776735965902,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735966319,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735966727,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735967156,12681496,300142,300142,12320768,Phase 5
[monitor_data] 1776735967590,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735968021,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735968432,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735968828,12681496,300141,300141,12320768,Phase 5
[monitor_data] 1776735969237,12681496,300141,300141,12320768,Phase 5
[monitor_data] 1776735969640,12681496,300145,300145,12320768,Phase 5
[monitor_data] 1776735970042,12681496,300138,300138,12320768,Phase 5
[monitor_data] 1776735970478,12681496,300145,300145,12320768,Phase 5
[monitor_data] 1776735970888,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735971302,12681496,300145,300145,12320768,Phase 5
[monitor_data] 1776735971735,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735972141,12681496,300141,300141,12320768,Phase 5
[monitor_data] 1776735972577,12681496,300146,300146,12320768,Phase 5
[monitor_data] 1776735972985,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735973411,12681496,300141,300141,12320768,Phase 5
[monitor_data] 1776735973824,12681496,300138,300138,12320768,Phase 5
[monitor_data] 1776735974225,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735974642,12681496,300137,300137,12320768,Phase 5
[monitor_data] 1776735975041,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735975446,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735975851,12681496,300136,300136,12320768,Phase 5
[monitor_data] 1776735976264,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735976702,12681496,300133,300133,12320768,Phase 5
[monitor_data] 1776735977130,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735977551,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735977985,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735978437,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735978863,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735979303,12681496,300136,300136,12320768,Phase 5
[monitor_data] 1776735979706,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735980136,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735980597,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735981135,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735981654,12681496,300136,300136,12320768,Phase 5
[monitor_data] 1776735982102,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735982553,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735982983,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735983413,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735983838,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735984266,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735984720,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735985142,12681496,300132,300132,12320768,Phase 5
[monitor_data] 1776735985560,12681496,400536,400536,12320768,Phase 5
[monitor_data] 1776735986012,12782956,400408,400408,12320768,Phase 5
[monitor_data] 1776735986449,12784696,400408,400408,12320768,Phase 5
[monitor_data] 1776735986899,12784696,400408,400408,12320768,Phase 5
[monitor_data] 1776735987334,12784696,400408,400408,12320768,Phase 5
[monitor_data] 1776735987770,12784696,400408,400408,12320768,Phase 5
