[monitor_start] Monitoring PID 1726265 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742076048,13256,8375,8375,69632,
[monitor_data] 1776742083004,96936,8400,8400,83968,
[monitor_data] 1776742083458,114100,8600,8600,1292288,
[monitor_data] 1776742083875,585328,8677,8677,1880064,Phase 2
[monitor_data] 1776742084313,1692544,8678,8678,1880064,Phase 2
[monitor_data] 1776742084736,1915368,8678,8678,1880064,Phase 2
[monitor_data] 1776742085162,1915380,8678,8678,1880064,Phase 2
[monitor_data] 1776742085598,1915380,8678,8678,1880064,Phase 2
[monitor_data] 1776742086030,1915380,8678,8678,1880064,Phase 2
[monitor_data] 1776742086453,1915380,8678,8678,1880064,Phase 2
[monitor_data] 1776742086849,1915380,8678,8678,1880064,Phase 2
[monitor_data] 1776742087267,1915380,8678,8678,1892352,Phase 2
[monitor_data] 1776742087698,1945780,8699,8699,2267136,Phase 2
[monitor_data] 1776742088088,2320564,8729,8729,2643968,Phase 2
[monitor_data] 1776742088482,2697168,8760,8760,3039232,Phase 2
[monitor_data] 1776742088894,3091212,8791,8791,3422208,Phase 2
[monitor_data] 1776742089298,3519520,57657,57657,3817472,Phase 2
[monitor_data] 1776742089739,3915216,57688,57688,4186112,Phase 2
[monitor_data] 1776742090147,4283872,57721,57721,4552704,Phase 2
[monitor_data] 1776742090556,4650096,57746,57746,4909056,Phase 2
[monitor_data] 1776742090954,5007128,57775,57775,5275648,Phase 2
[monitor_data] 1776742091365,5374004,57806,57806,5666816,Phase 2
[monitor_data] 1776742091800,5764852,57837,57837,6088704,Phase 2
[monitor_data] 1776742092272,6189184,57875,57875,6582272,Phase 2
[monitor_data] 1776742092820,6682964,57914,57914,7043072,Phase 2
[monitor_data] 1776742093331,7141676,57947,57947,7428096,Phase 2
[monitor_data] 1776742093757,7525696,185478,185478,7716864,Phase 2
[monitor_data] 1776742094181,7979328,185508,185508,8105984,Phase 2
[monitor_data] 1776742094614,8368984,185540,185540,8495104,Phase 2
[monitor_data] 1776742095046,8757992,185570,185570,8869888,Phase 2
[monitor_data] 1776742095461,9131620,185600,185600,9246720,Phase 2
[monitor_data] 1776742095880,9509428,185631,185631,9639936,Phase 2
[monitor_data] 1776742096319,9903440,185667,185667,10029056,Phase 2
[monitor_data] 1776742096749,10290116,185694,185694,10407936,Phase 2
[monitor_data] 1776742097172,10670416,185723,185723,10770432,Phase 2
[monitor_data] 1776742097577,11033776,185753,185753,11161600,Phase 2
[monitor_data] 1776742098008,11423644,185784,185784,11540480,Phase 2
[monitor_data] 1776742098430,11805136,185815,185815,11939840,Phase 2
[monitor_data] 1776742098869,12201600,185846,185846,12322816,Phase 3
[monitor_data] 1776742099302,12568944,185862,185862,12322816,Phase 3
[monitor_data] 1776742099759,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742100204,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742100619,12568944,185858,185858,12322816,Phase 5
[monitor_data] 1776742101040,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742101471,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742101886,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742102315,12568944,185866,185866,12322816,Phase 5
[monitor_data] 1776742102730,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742103157,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742103595,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742104019,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742104455,12568944,185866,185866,12322816,Phase 5
[monitor_data] 1776742104891,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742105323,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742105732,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742106143,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742106576,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742106996,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742107431,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742107871,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742108296,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742108706,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742109117,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742109539,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742109979,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742110417,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742110842,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742111268,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742111702,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742112161,12568944,185866,185866,12322816,Phase 5
[monitor_data] 1776742112616,12568944,185866,185866,12322816,Phase 5
[monitor_data] 1776742113050,12568944,185862,185862,12322816,Phase 5
[monitor_data] 1776742113473,12568944,185866,185866,12322816,Phase 5
[monitor_data] 1776742113902,12670692,286010,286010,12322816,Phase 5
[monitor_data] 1776742114310,12671168,285850,285850,12322816,Phase 5
[monitor_data] 1776742114751,12671168,285850,285850,12322816,Phase 5
[monitor_data] 1776742115173,12671168,285850,285850,12322816,Phase 5
[monitor_data] 1776742115621,12671168,285850,285850,12322816,Phase 5
[monitor_data] 1776742116078,12671168,285850,285850,12322816,Phase 5
[monitor_data] 1776742116518,12671180,442017,442017,12322816,Phase 5
[monitor_data] 1776742116969,12829972,447095,447095,12322816,Phase 5
[monitor_data] 1776742117396,12835468,452371,452371,12322816,Phase 5
[monitor_data] 1776742117845,12841000,457812,457812,12322816,Phase 5
[monitor_data] 1776742118273,12846532,462959,462959,12322816,Phase 5
[monitor_data] 1776742118680,12851616,468282,468282,12322816,Phase 5
[monitor_data] 1776742119119,12857244,473388,473388,12322816,Phase 5
[monitor_data] 1776742119535,12862260,478298,478298,12322816,Phase 5
[monitor_data] 1776742119965,12867772,483589,483589,12322816,Phase 5
[monitor_data] 1776742120385,12873204,489060,489060,12322816,Phase 5
[monitor_data] 1776742120811,12878608,493995,493995,12322816,Phase 5
[monitor_data] 1776742121229,12883804,499192,499192,12322816,Phase 5
[monitor_data] 1776742121642,12889116,504446,504446,12322816,Phase 5
[monitor_data] 1776742122066,12894624,509586,509586,12322816,Phase 5
[monitor_data] 1776742122506,12900312,515427,515427,12322816,Phase 5
[monitor_data] 1776742122944,12905976,520702,520702,12322816,Phase 5
[monitor_data] 1776742123381,12911460,525814,525814,12322816,Phase 5
[monitor_data] 1776742123822,12916988,531466,531466,12322816,Phase 5
[monitor_data] 1776742124260,12922536,536637,536637,12322816,Phase 5
[monitor_data] 1776742124690,12927860,541803,541803,12322816,Phase 5
[monitor_data] 1776742125108,12933288,547083,547083,12322816,Phase 5
[monitor_data] 1776742125534,12938616,552336,552336,12322816,Phase 5
[monitor_data] 1776742125972,12944272,557566,557566,12322816,Phase 5
[monitor_data] 1776742126370,12949412,562612,562612,12322816,Phase 5
[monitor_data] 1776742126769,12954608,567483,567483,12322816,Phase 5
[monitor_data] 1776742127179,12959956,572845,572845,12322816,Phase 5
[monitor_data] 1776742127602,12965296,577797,577797,12322816,Phase 5
[monitor_data] 1776742128004,12970136,582580,582580,12322816,Phase 5
[monitor_data] 1776742128425,12975544,587882,587882,12322816,Phase 5
[monitor_data] 1776742128823,12980760,592968,592968,12322816,Phase 5
[monitor_data] 1776742129238,12986160,598114,598114,12322816,Phase 5
[monitor_data] 1776742129656,12991640,603457,603457,12322816,Phase 5
[monitor_data] 1776742130065,12997000,608661,608661,12322816,Phase 5
[monitor_data] 1776742130488,13002516,614219,614219,12322816,Phase 5
[monitor_data] 1776742130938,13008408,619717,619717,12322816,Phase 5
[monitor_data] 1776742131343,13013716,625097,625097,12322816,Phase 5
[monitor_data] 1776742131790,13019520,630671,630671,12322816,Phase 5
[monitor_data] 1776742132221,13025160,636087,636087,12322816,Phase 5
[monitor_data] 1776742132643,13030640,641370,641370,12322816,Phase 5
[monitor_data] 1776742133086,13036180,646619,646619,12322816,Phase 5
[monitor_data] 1776742133528,13041176,649914,649914,12322816,Phase 5
[monitor_data] 1776742133972,13044976,655179,655179,12322816,Phase 5
[monitor_data] 1776742134400,13050548,655419,655419,12322816,Phase 5
[monitor_data] 1776742134829,13052460,615636,615636,12322816,Phase 5
[monitor_data] 1776742135250,13052472,574735,574735,12322816,Phase 5
[monitor_data] 1776742135678,13052472,534425,534425,12322816,Phase 5
[monitor_data] 1776742136108,13052472,492507,492507,12322816,Phase 5
[monitor_data] 1776742136531,13052472,453417,453417,12322816,Phase 5
[monitor_data] 1776742136960,13052624,523441,523441,12322816,Phase 5
[monitor_data] 1776742137384,13053636,523313,523313,12322816,Phase 5
[monitor_data] 1776742137821,13053636,523313,523313,12322816,Phase 5
