[monitor_start] Monitoring PID 3522659 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737587581,12675172,290581,290581,12318720,Phase 5
[monitor_data] 1776737588005,12675172,290581,290581,12318720,Phase 5
[monitor_data] 1776737588426,12675172,290581,290581,12318720,Phase 5
[monitor_data] 1776737588857,12675172,290581,290581,12318720,Phase 5
[monitor_data] 1776737589298,12675224,290581,290581,12318720,Phase 5
[monitor_data] 1776737589713,12813248,444289,444289,12318720,Phase 5
[monitor_data] 1776737590136,12832640,451118,451118,12318720,Phase 5
[monitor_data] 1776737590555,12839916,458334,458334,12318720,Phase 5
[monitor_data] 1776737590967,12847060,465373,465373,12318720,Phase 5
[monitor_data] 1776737591396,12854192,472689,472689,12318720,Phase 5
[monitor_data] 1776737591842,12861644,479881,479881,12318720,Phase 5
[monitor_data] 1776737592283,12869212,487480,487480,12318720,Phase 5
[monitor_data] 1776737592729,12877092,495281,495281,12318720,Phase 5
[monitor_data] 1776737593183,12885104,503061,503061,12318720,Phase 5
[monitor_data] 1776737593617,12892712,510676,510676,12318720,Phase 5
[monitor_data] 1776737594051,12900368,518214,518214,12318720,Phase 5
[monitor_data] 1776737594490,12907848,525281,525281,12318720,Phase 5
[monitor_data] 1776737594928,12915340,532735,532735,12318720,Phase 5
[monitor_data] 1776737595365,12923024,540564,540564,12318720,Phase 5
[monitor_data] 1776737595815,12931084,548280,548280,12318720,Phase 5
[monitor_data] 1776737596252,12938588,555612,555612,12318720,Phase 5
[monitor_data] 1776737596685,12946008,563284,563284,12318720,Phase 5
[monitor_data] 1776737597125,12953620,570673,570673,12318720,Phase 5
[monitor_data] 1776737597568,12961196,577829,577829,12318720,Phase 5
[monitor_data] 1776737597991,12968620,585415,585415,12318720,Phase 5
[monitor_data] 1776737598440,12976692,593450,593450,12318720,Phase 5
[monitor_data] 1776737598871,12984424,600883,600883,12318720,Phase 5
[monitor_data] 1776737599288,12991624,607591,607591,12318720,Phase 5
[monitor_data] 1776737599700,12998848,614783,614783,12318720,Phase 5
[monitor_data] 1776737600100,13005800,621741,621741,12318720,Phase 5
[monitor_data] 1776737600506,13012836,628461,628461,12318720,Phase 5
[monitor_data] 1776737600906,13019912,635633,635633,12318720,Phase 5
[monitor_data] 1776737601325,13027548,643409,643409,12318720,Phase 5
[monitor_data] 1776737601746,13035004,650423,650423,12318720,Phase 5
[monitor_data] 1776737602162,13042168,657861,657861,12318720,Phase 5
[monitor_data] 1776737602614,13050236,665730,665730,12318720,Phase 5
[monitor_data] 1776737603039,13057860,672881,672881,12318720,Phase 5
[monitor_data] 1776737603461,13064604,677481,677481,12318720,Phase 5
[monitor_data] 1776737603869,13069372,684463,684463,12318720,Phase 5
[monitor_data] 1776737604291,13076748,691784,691784,12318720,Phase 5
[monitor_data] 1776737604716,13084340,699242,699242,12318720,Phase 5
[monitor_data] 1776737605143,13091772,706667,706667,12318720,Phase 5
[monitor_data] 1776737605568,13099228,714032,714032,12318720,Phase 5
[monitor_data] 1776737606007,13106876,721543,721543,12318720,Phase 5
[monitor_data] 1776737606445,13114780,729391,729391,12318720,Phase 5
[monitor_data] 1776737606885,13122816,736986,736986,12318720,Phase 5
[monitor_data] 1776737607309,13130284,744577,744577,12318720,Phase 5
[monitor_data] 1776737607730,13138028,752156,752156,12318720,Phase 5
[monitor_data] 1776737608128,13145416,759219,759219,12318720,Phase 5
[monitor_data] 1776737608531,13152620,766342,766342,12318720,Phase 5
[monitor_data] 1776737608956,13160252,774158,774158,12318720,Phase 5
[monitor_data] 1776737609371,13165384,755784,755784,12318720,Phase 5
[monitor_data] 1776737609811,13165384,732177,732177,12318720,Phase 5
[monitor_data] 1776737610221,13165384,709320,709320,12318720,Phase 5
[monitor_data] 1776737610616,13165384,685399,685399,12318720,Phase 5
[monitor_data] 1776737611047,13165384,661586,661586,12318720,Phase 5
[monitor_data] 1776737611459,13165384,638918,638918,12318720,Phase 5
[monitor_data] 1776737611866,13165384,615009,615009,12318720,Phase 5
[monitor_data] 1776737612291,13165384,591116,591116,12318720,Phase 5
[monitor_data] 1776737612704,13165384,566594,566594,12318720,Phase 5
[monitor_data] 1776737613131,13165384,543833,543833,12318720,Phase 5
[monitor_data] 1776737613537,13165384,519416,519416,12318720,Phase 5
[monitor_data] 1776737613959,13165392,494446,494446,12318720,Phase 5
[monitor_data] 1776737614360,13165404,469780,469780,12318720,Phase 5
[monitor_data] 1776737614766,13165404,444787,444787,12318720,Phase 5
[monitor_data] 1776737615190,13178284,526855,526855,12318720,Phase 5
[monitor_data] 1776737615630,13178284,526792,526792,12318720,Phase 5
[monitor_data] 1776737616066,13178284,526808,526808,12318720,Phase 5
[monitor_data] 1776737616488,13178532,527628,527628,12318720,Phase 5
[monitor_data] 1776737616922,13178996,528494,528494,12318720,Phase 5
[monitor_data] 1776737617366,13179428,529368,529368,12318720,Phase 5
[monitor_data] 1776737617853,13179940,530269,530269,12318720,Phase 5
[monitor_data] 1776737618330,13180356,531055,531055,12318720,Phase 5
[monitor_data] 1776737618735,13180684,531715,531715,12318720,Phase 5
[monitor_data] 1776737619180,13181148,532675,532675,12318720,Phase 5
[monitor_data] 1776737619621,13181588,533428,533428,12318720,Phase 5
[monitor_data] 1776737620042,13182016,534354,534354,12318720,Phase 5
[monitor_data] 1776737620454,13182432,535045,535045,12318720,Phase 5
[monitor_data] 1776737620885,13182844,535875,535875,12318720,Phase 5
[monitor_data] 1776737621333,13183252,536622,536622,12318720,Phase 5
[monitor_data] 1776737621768,13183652,537342,537342,12318720,Phase 5
[monitor_data] 1776737622196,13183996,538111,538111,12318720,Phase 5
[monitor_data] 1776737622636,13184432,538939,538939,12318720,Phase 5
[monitor_data] 1776737623057,13184808,539653,539653,12318720,Phase 5
[monitor_data] 1776737623483,13185196,540383,540383,12318720,Phase 5
[monitor_data] 1776737623918,13185664,541176,541176,12318720,Phase 5
[monitor_data] 1776737624374,13186068,542018,542018,12318720,Phase 5
[monitor_data] 1776737624805,13186500,542852,542852,12318720,Phase 5
[monitor_data] 1776737625251,13186888,543642,543642,12318720,Phase 5
[monitor_data] 1776737625686,13187416,544516,544516,12318720,Phase 5
[monitor_data] 1776737626122,13187864,545396,545396,12318720,Phase 5
[monitor_data] 1776737626636,13188296,546419,546419,12318720,Phase 5
[monitor_data] 1776737627166,13188692,547110,547110,12318720,Phase 5
[monitor_data] 1776737627631,13189108,547843,547843,12318720,Phase 5
[monitor_data] 1776737628070,13189404,546201,546201,12318720,Phase 5
[monitor_data] 1776737628511,13190024,546169,546169,12318720,Phase 5
[monitor_data] 1776737628963,13190024,546169,546169,12318720,Phase 5
[monitor_data] 1776737629425,13190024,546174,546174,12318720,Phase 5
[monitor_data] 1776737629886,13190024,546174,546174,12318720,Phase 5
[monitor_data] 1776737630337,13190024,546174,546174,12318720,Phase 5
[monitor_data] 1776737630778,13560400,806268,806268,12318720,Phase 5
[monitor_data] 1776737631255,13674632,920968,920968,12318720,Phase 5
[monitor_data] 1776737631718,13738136,1052039,1052039,12318720,Phase 5
[monitor_data] 1776737632157,13809832,1117575,1117575,12318720,Phase 5
[monitor_data] 1776737632581,13881512,1117567,1117567,12318720,Phase 5
[monitor_data] 1776737633022,13955256,1641856,1641856,12318720,Phase 5
[monitor_data] 1776737633467,14028992,1510788,1510788,12318720,Phase 5
[monitor_data] 1776737633903,14102720,1510783,1510783,12318720,Phase 5
[monitor_data] 1776737634363,14180544,1510788,1510788,12318720,Phase 5
[monitor_data] 1776737634817,14258368,1510783,1510783,12318720,Phase 5
[monitor_data] 1776737635245,14325968,2035075,2035075,12318720,Phase 5
[monitor_data] 1776737635696,14403792,2297223,2297223,12318720,Phase 5
[monitor_data] 1776737636112,14469332,2297216,2297216,12318720,Phase 5
[monitor_data] 1776737636555,14547156,2297224,2297224,12318720,Phase 5
[monitor_data] 1776737636973,14616788,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737637409,14690516,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737637857,14768340,2297216,2297216,12318720,Phase 5
[monitor_data] 1776737638308,14844116,2297220,2297220,12318720,Phase 5
[monitor_data] 1776737638755,14919892,2297216,2297216,12318720,Phase 5
[monitor_data] 1776737639197,14995668,2297224,2297224,12318720,Phase 5
[monitor_data] 1776737639643,15068796,3345792,3345792,12318720,Phase 5
[monitor_data] 1776737640076,15134948,3345795,3345795,12318720,Phase 5
[monitor_data] 1776737640508,15208676,3345791,3345791,12318720,Phase 5
[monitor_data] 1776737640952,15282408,3870079,3870079,12318720,Phase 5
[monitor_data] 1776737641388,15358184,3870088,3870088,12318720,Phase 5
[monitor_data] 1776737641835,15433960,3870088,3870088,12318720,Phase 5
[monitor_data] 1776737642260,15505640,3870084,3870084,12318720,Phase 5
[monitor_data] 1776737642713,15583464,3870079,3870079,12318720,Phase 5
[monitor_data] 1776737643178,15659240,3870079,3870079,12318720,Phase 5
[monitor_data] 1776737643628,15737064,3870080,3870080,12318720,Phase 5
[monitor_data] 1776737644069,15812840,3870079,3870079,12318720,Phase 5
[monitor_data] 1776737644524,15890664,3870083,3870083,12318720,Phase 5
[monitor_data] 1776737644956,15966440,3870080,3870080,12318720,Phase 5
[monitor_data] 1776737645374,16036072,3870087,3870087,12318720,Phase 5
[monitor_data] 1776737645808,16107752,3870079,3870079,12318720,Phase 5
[monitor_data] 1776737646214,16179432,3870084,3870084,12318720,Phase 5
[monitor_data] 1776737646639,16249064,3870079,3870079,12318720,Phase 5
[monitor_data] 1776737647065,16324840,3870080,3870080,12318720,Phase 5
[monitor_data] 1776737647472,16394472,3870075,3870075,12318720,Phase 5
[monitor_data] 1776737647901,16466152,3870084,3870084,12318720,Phase 5
[monitor_data] 1776737648319,16537832,3870079,3870079,12318720,Phase 5
[monitor_data] 1776737648729,17342716,5967240,5967240,12318720,Phase 5
[monitor_data] 1776737649169,16664824,5967228,5967228,12318720,Phase 5
[monitor_data] 1776737649605,16736504,5967231,5967231,12318720,Phase 5
[monitor_data] 1776737650030,16808184,5967235,5967235,12318720,Phase 5
[monitor_data] 1776737650459,16881912,5967236,5967236,12318720,Phase 5
[monitor_data] 1776737650874,16951544,8064387,8064387,12318720,Phase 5
[monitor_data] 1776737651306,17019132,7015808,7015808,12318720,Phase 5
[monitor_data] 1776737651732,17092860,7015812,7015812,12318720,Phase 5
[monitor_data] 1776737652173,17168636,7015807,7015807,12318720,Phase 5
[monitor_data] 1776737652589,17211644,7015803,7015803,12318720,Phase 5
[monitor_data] 1776737653014,17236220,7015806,7015806,12318720,Phase 5
[monitor_data] 1776737653434,17262844,7015807,7015807,12318720,Phase 5
[monitor_data] 1776737653854,17299708,7015802,7015802,12318720,Phase 5
[monitor_data] 1776737654277,17332476,7015807,7015807,12318720,Phase 5
[monitor_data] 1776737654708,17369340,7015802,7015802,12318720,Phase 5
[monitor_data] 1776737655158,17408252,7015802,7015802,12318720,Phase 5
[monitor_data] 1776737655563,17441020,7015802,7015802,12318720,Phase 5
[monitor_data] 1776737656007,17477884,7015802,7015802,12318720,Phase 5
[monitor_data] 1776737656463,17518844,7015802,7015802,12318720,Phase 5
[monitor_data] 1776737656883,17551612,7015807,7015807,12318720,Phase 5
[monitor_data] 1776737657294,17586428,7015802,7015802,12318720,Phase 5
[monitor_data] 1776737657728,17623292,7015806,7015806,12318720,Phase 5
[monitor_data] 1776737658163,17660156,7015807,7015807,12318720,Phase 5
[monitor_data] 1776737658591,17694972,7015802,7015802,12318720,Phase 5
[monitor_data] 1776737659013,17731836,7015806,7015806,12318720,Phase 5
[monitor_data] 1776737659451,17768700,7015802,7015802,12318720,Phase 5
[monitor_data] 1776737659897,17803516,7015806,7015806,12318720,Phase 5
[monitor_data] 1776737660305,17838332,7015806,7015806,12318720,Phase 5
[monitor_data] 1776737660731,17873148,7015803,7015803,12318720,Phase 5
[monitor_data] 1776737661139,17907964,7015806,7015806,12318720,Phase 5
[monitor_data] 1776737661567,17944828,7015807,7015807,12318720,Phase 5
[monitor_data] 1776737661995,17981692,7015807,7015807,12318720,Phase 5
[monitor_data] 1776737662429,18016508,7015807,7015807,12318720,Phase 5
[monitor_data] 1776737662876,18055420,7015802,7015802,12318720,Phase 5
[monitor_data] 1776737663366,18094332,7015807,7015807,12318720,Phase 5
[monitor_data] 1776737663919,18139388,7015802,7015802,12318720,Phase 5
[monitor_data] 1776737664423,18182396,7015802,7015802,12318720,Phase 5
[monitor_data] 1776737664865,18219260,7015806,7015806,12318720,Phase 5
[monitor_data] 1776737665292,18252028,7015798,7015798,12318720,Phase 5
[monitor_data] 1776737665711,18252028,7015798,7015798,12318720,Phase 5
[monitor_data] 1776737666147,18252028,7015798,7015798,12318720,Phase 5
[monitor_data] 1776737666554,18252028,7015798,7015798,12318720,Phase 5
[monitor_data] 1776737667007,16779492,707000,707000,11732992,Phase 5
[monitor_data] 1776737667457,13559944,708077,708077,11730944,Phase 5
[monitor_data] 1776737667929,13559952,719643,719643,11730944,Phase 5
[monitor_data] 1776737668361,13561236,723868,723868,11730944,Phase 5
[monitor_data] 1776737668776,13561744,728028,728028,11730944,Phase 5
[monitor_data] 1776737669193,13562676,724131,724131,11732992,Phase 6
[monitor_data] 1776737669611,13562676,732589,732589,11732992,Phase 6
[monitor_data] 1776737670050,13565748,733209,733209,11732992,Phase 6
[monitor_data] 1776737670490,13566328,734887,734887,11732992,Phase 6
[monitor_data] 1776737670946,13566336,731867,731867,11732992,Phase 6
[monitor_data] 1776737671381,13566336,732512,732512,11732992,Phase 6
[monitor_data] 1776737671827,13566336,732948,732948,11732992,Phase 6
[monitor_data] 1776737672258,13566336,731521,731521,11732992,Phase 6
[monitor_data] 1776737672702,13566336,731351,731351,11732992,Phase 6
[monitor_data] 1776737673142,13566336,729114,729114,11732992,Phase 6
[monitor_data] 1776737673587,13566336,728763,728763,11732992,Phase 6
[monitor_data] 1776737674031,13566336,728365,728365,11732992,Phase 6
[monitor_data] 1776737674488,13566336,730549,730549,11732992,Phase 6
[monitor_data] 1776737674911,13566336,725607,725607,11732992,Phase 6
[monitor_data] 1776737675355,13566336,728134,728134,11732992,Phase 6
[monitor_data] 1776737675824,13566336,723216,723216,11732992,Phase 6
[monitor_data] 1776737676278,13566336,720322,720322,11732992,Phase 6
[monitor_data] 1776737676725,13566336,717306,717306,11732992,Phase 6
[monitor_data] 1776737677172,13566336,718060,718060,11732992,Phase 6
[monitor_data] 1776737677618,13566336,715355,715355,11732992,Phase 6
[monitor_data] 1776737678068,13566336,716391,716391,11732992,Phase 6
[monitor_data] 1776737678535,13566336,713198,713198,11732992,Phase 6
[monitor_data] 1776737678977,13566336,710917,710917,11732992,Phase 6
[monitor_data] 1776737679436,13566336,710937,710937,11732992,Phase 6
[monitor_data] 1776737679881,13566336,711800,711800,11732992,Phase 6
[monitor_data] 1776737680335,13566336,710965,710965,11732992,Phase 6
[monitor_data] 1776737680767,13566336,713977,713977,11732992,Phase 6
[monitor_data] 1776737681209,13566336,711336,711336,11732992,Phase 6
[monitor_data] 1776737681655,13566336,710933,710933,11732992,Phase 6
[monitor_data] 1776737682065,13566336,717186,717186,11732992,Phase 6
[monitor_data] 1776737682491,13566336,723087,723087,11732992,Phase 6
[monitor_data] 1776737682901,13566336,723563,723563,11732992,Phase 6
[monitor_data] 1776737683335,13566336,729610,729610,0,Phase 6
[monitor_data] 1776737683742,,0,0,0,Phase 6
[monitor_data] 1776737684161,,0,0,0,Phase 6
[monitor_data] 1776737684589,,0,0,0,Phase 6
[monitor_data] 1776737685034,,0,0,0,Phase 6
[monitor_data] 1776737685447,,0,0,0,Phase 6
[monitor_data] 1776737685850,,0,0,0,Phase 6
[monitor_data] 1776737686264,,0,0,0,Phase 6
[monitor_data] 1776737686666,,0,0,0,Phase 6
[monitor_data] 1776737687071,,0,0,0,Phase 6
[monitor_data] 1776737687490,,0,0,0,Phase 6
[monitor_data] 1776737687943,,0,0,0,Phase 6
[monitor_end] Process 3522659 terminated
