[monitor_start] Monitoring PID 2830038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752074758,13260,8372,8372,65536,
[monitor_data] 1776752081720,93788,8405,8405,77824,
[monitor_data] 1776752082236,105560,8407,8407,110592,
[monitor_data] 1776752082733,147660,8680,8680,1292288,
[monitor_data] 1776752083197,1157296,8680,8680,1880064,Phase 2
[monitor_data] 1776752083635,1915404,8680,8680,1880064,Phase 2
[monitor_data] 1776752084096,1915408,8681,8681,1880064,Phase 2
[monitor_data] 1776752084538,1915408,8681,8681,1880064,Phase 2
[monitor_data] 1776752084991,1915408,8681,8681,1880064,Phase 2
[monitor_data] 1776752085457,1915408,8681,8681,1880064,Phase 2
[monitor_data] 1776752085904,1915408,8681,8681,1880064,Phase 2
[monitor_data] 1776752086344,1915408,8681,8681,1916928,Phase 2
[monitor_data] 1776752086822,1970532,8705,8705,2318336,Phase 2
[monitor_data] 1776752087243,2372532,8739,8739,2760704,Phase 2
[monitor_data] 1776752087706,2814660,8772,8772,3182592,Phase 2
[monitor_data] 1776752088149,3236800,57641,57641,3584000,Phase 2
[monitor_data] 1776752088586,3684060,57672,57672,3962880,Phase 2
[monitor_data] 1776752089012,4062872,57702,57702,4335616,Phase 2
[monitor_data] 1776752089429,4434536,57732,57732,4712448,Phase 2
[monitor_data] 1776752089854,4813068,57763,57763,5101568,Phase 2
[monitor_data] 1776752090290,5201288,57792,57792,5478400,Phase 2
[monitor_data] 1776752090715,5578252,57824,57824,5863424,Phase 2
[monitor_data] 1776752091150,5963744,57855,57855,6256640,Phase 2
[monitor_data] 1776752091591,6356660,57886,57886,6649856,Phase 2
[monitor_data] 1776752092033,6750928,57917,57917,7038976,Phase 2
[monitor_data] 1776752092468,7139928,57949,57949,7432192,Phase 2
[monitor_data] 1776752092907,7532368,57980,57980,7798784,Phase 2
[monitor_data] 1776752093322,7900780,58009,58009,8198144,Phase 2
[monitor_data] 1776752093769,8298908,58042,58042,8589312,Phase 2
[monitor_data] 1776752094208,8690484,58074,58074,8980480,Phase 2
[monitor_data] 1776752094645,9082480,58105,58105,9388032,Phase 2
[monitor_data] 1776752095095,9487828,58139,58139,9793536,Phase 2
[monitor_data] 1776752095547,9894124,58170,58170,10219520,Phase 2
[monitor_data] 1776752096021,10319376,58204,58204,10614784,Phase 2
[monitor_data] 1776752096463,10716324,58235,58235,10911744,Phase 2
[monitor_data] 1776752096898,11281940,291365,291365,11296768,Phase 2
[monitor_data] 1776752097335,11665008,291394,291394,11651072,Phase 2
[monitor_data] 1776752097741,12020940,291423,291423,12021760,Phase 2
[monitor_data] 1776752098163,12391112,291453,291453,12320768,Phase 3
[monitor_data] 1776752098581,12673528,291461,291461,12320768,Phase 5
[monitor_data] 1776752099016,12673528,291466,291466,12320768,Phase 5
[monitor_data] 1776752099493,12673528,291466,291466,12320768,Phase 5
[monitor_data] 1776752099915,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752100355,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752100792,12673528,291466,291466,12320768,Phase 5
[monitor_data] 1776752101206,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752101645,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752102079,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752102491,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752102909,12673528,291461,291461,12320768,Phase 5
[monitor_data] 1776752103347,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752103780,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752104217,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752104642,12673528,291466,291466,12320768,Phase 5
[monitor_data] 1776752105085,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752105540,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752105982,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752106435,12673528,291466,291466,12320768,Phase 5
[monitor_data] 1776752106878,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752107316,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752107748,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752108196,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752108656,12673528,291458,291458,12320768,Phase 5
[monitor_data] 1776752109112,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752109576,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752110023,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752110483,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752110935,12673528,291461,291461,12320768,Phase 5
[monitor_data] 1776752111379,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752111829,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752112281,12673528,291462,291462,12320768,Phase 5
[monitor_data] 1776752112748,12673528,291461,291461,12320768,Phase 5
[monitor_data] 1776752113195,12673528,291461,291461,12320768,Phase 5
[monitor_data] 1776752113664,12673528,391962,391962,12320768,Phase 5
[monitor_data] 1776752114093,12775236,391898,391898,12320768,Phase 5
[monitor_data] 1776752114559,12776408,391898,391898,12320768,Phase 5
[monitor_data] 1776752115007,12776408,391898,391898,12320768,Phase 5
[monitor_data] 1776752115449,12776408,391898,391898,12320768,Phase 5
[monitor_data] 1776752115891,12776408,391898,391898,12320768,Phase 5
[monitor_data] 1776752116353,12776424,441698,441698,12320768,Phase 5
[monitor_data] 1776752116817,12827816,445747,445747,12320768,Phase 5
[monitor_data] 1776752117258,12833472,451320,451320,12320768,Phase 5
[monitor_data] 1776752117701,12839252,456877,456877,12320768,Phase 5
[monitor_data] 1776752118149,12844912,462576,462576,12320768,Phase 5
[monitor_data] 1776752118589,12850600,467885,467885,12320768,Phase 5
[monitor_data] 1776752119004,12855940,473129,473129,12320768,Phase 5
[monitor_data] 1776752119462,12861848,478837,478837,12320768,Phase 5
[monitor_data] 1776752119890,12867284,483858,483858,12320768,Phase 5
[monitor_data] 1776752120309,12872624,489205,489205,12320768,Phase 5
[monitor_data] 1776752120730,12878028,494495,494495,12320768,Phase 5
[monitor_data] 1776752121162,12883708,499962,499962,12320768,Phase 5
[monitor_data] 1776752121590,12889448,505740,505740,12320768,Phase 5
[monitor_data] 1776752122012,12895192,511333,511333,12320768,Phase 5
[monitor_data] 1776752122450,12901036,516945,516945,12320768,Phase 5
[monitor_data] 1776752122889,12906916,522493,522493,12320768,Phase 5
[monitor_data] 1776752123309,12912592,528007,528007,12320768,Phase 5
[monitor_data] 1776752123740,12917584,531080,531080,12320768,Phase 5
[monitor_data] 1776752124159,12921372,536420,536420,12320768,Phase 5
[monitor_data] 1776752124583,12926860,541483,541483,12320768,Phase 5
