[monitor_start] Monitoring PID 1703710 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742033900,13280,8370,8370,67584,
[monitor_data] 1776742040871,93868,8399,8399,79872,
[monitor_data] 1776742041324,106108,8404,8404,116736,
[monitor_data] 1776742041809,158268,8686,8686,1294336,Phase 1
[monitor_data] 1776742042273,1344652,8686,8686,1882112,Phase 2
[monitor_data] 1776742042700,1918248,8686,8686,1882112,Phase 2
[monitor_data] 1776742043142,1918252,8686,8686,1882112,Phase 2
[monitor_data] 1776742043582,1918252,8686,8686,1882112,Phase 2
[monitor_data] 1776742044013,1918252,8686,8686,1882112,Phase 2
[monitor_data] 1776742044440,1918252,8686,8686,1882112,Phase 2
[monitor_data] 1776742044881,1918252,8686,8686,1882112,Phase 2
[monitor_data] 1776742045312,1918252,8686,8686,1882112,Phase 2
[monitor_data] 1776742045745,1918252,8704,8704,2242560,Phase 2
[monitor_data] 1776742046177,2298340,8736,8736,2643968,Phase 2
[monitor_data] 1776742046597,2697420,8768,8768,3047424,Phase 2
[monitor_data] 1776742047026,3102368,8801,8801,3436544,Phase 2
[monitor_data] 1776742047445,3538228,57665,57665,3807232,Phase 2
[monitor_data] 1776742047863,3908148,57694,57694,4177920,Phase 2
[monitor_data] 1776742048280,4278984,57725,57725,4579328,Phase 2
[monitor_data] 1776742048733,4680304,57756,57756,4956160,Phase 2
[monitor_data] 1776742049159,5058392,57787,57787,5328896,Phase 2
[monitor_data] 1776742049578,5430152,57817,57817,5720064,Phase 2
[monitor_data] 1776742050020,5822164,57848,57848,6098944,Phase 2
[monitor_data] 1776742050444,6200760,57880,57880,6483968,Phase 2
[monitor_data] 1776742050876,6585420,57910,57910,6883328,Phase 2
[monitor_data] 1776742051324,6984004,57942,57942,7262208,Phase 2
[monitor_data] 1776742051750,7363404,57972,57972,7641088,Phase 2
[monitor_data] 1776742052181,7743080,58002,58002,8017920,Phase 2
[monitor_data] 1776742052607,8118032,58033,58033,8400896,Phase 2
[monitor_data] 1776742053043,8502196,58062,58062,8753152,Phase 2
[monitor_data] 1776742053454,8853052,58091,58091,9134080,Phase 2
[monitor_data] 1776742053889,9236108,58122,58122,9508864,Phase 2
[monitor_data] 1776742054308,9610236,58151,58151,9891840,Phase 2
[monitor_data] 1776742054737,9992924,58182,58182,10278912,Phase 2
[monitor_data] 1776742055171,10379404,58213,58213,10645504,Phase 2
[monitor_data] 1776742055585,10747676,58242,58242,10917888,Phase 2
[monitor_data] 1776742056000,11292384,291933,291933,11286528,Phase 2
[monitor_data] 1776742056423,11661060,291963,291963,11663360,Phase 2
[monitor_data] 1776742056849,12036364,291993,291993,12040192,Phase 2
[monitor_data] 1776742057277,12414140,292024,292024,12320768,Phase 3
[monitor_data] 1776742057728,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742058155,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742058588,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742059038,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742059492,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742059948,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742060394,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742060825,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742061259,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742061686,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742062131,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742062584,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742063050,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742063517,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742063959,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742064379,12677108,292034,292034,12320768,Phase 5
[monitor_data] 1776742064805,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742065231,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742065657,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742066071,12677108,292034,292034,12320768,Phase 5
[monitor_data] 1776742066491,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742066918,12677108,292031,292031,12320768,Phase 5
[monitor_data] 1776742067359,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742067790,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742068215,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742068638,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742069059,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742069497,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742069929,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742070363,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742070813,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742071236,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742071651,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742072052,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742072479,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742072888,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742073290,12677108,292034,292034,12320768,Phase 5
[monitor_data] 1776742073706,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742074122,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742074532,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742074957,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742075381,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742075781,12677108,292034,292034,12320768,Phase 5
[monitor_data] 1776742076203,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742076622,12677108,292031,292031,12320768,Phase 5
[monitor_data] 1776742077039,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742077439,12677108,292031,292031,12320768,Phase 5
[monitor_data] 1776742077834,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742078250,12677108,292026,292026,12320768,Phase 5
[monitor_data] 1776742078664,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742079075,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742079477,12677108,292030,292030,12320768,Phase 5
[monitor_data] 1776742079877,12677108,292030,292030,12320768,Phase 5
