[monitor_start] Monitoring PID 1274262 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735331585,13288,8211,8211,61440,
[monitor_data] 1776735338497,82812,8401,8401,73728,
[monitor_data] 1776735338973,100308,8405,8405,90112,
[monitor_data] 1776735339444,120848,8669,8669,1292288,
[monitor_data] 1776735339859,745300,8673,8673,1880064,Phase 2
[monitor_data] 1776735340264,1835448,8674,8674,1880064,Phase 2
[monitor_data] 1776735340668,1918008,8674,8674,1880064,Phase 2
[monitor_data] 1776735341114,1918020,8674,8674,1880064,Phase 2
[monitor_data] 1776735341543,1918020,8674,8674,1880064,Phase 2
[monitor_data] 1776735341961,1918020,8674,8674,1880064,Phase 2
[monitor_data] 1776735342402,1918020,8674,8674,1880064,Phase 2
[monitor_data] 1776735342832,1918020,8674,8674,1880064,Phase 2
[monitor_data] 1776735343250,1918020,8674,8674,1972224,Phase 2
[monitor_data] 1776735343686,2027304,8702,8702,2396160,Phase 2
[monitor_data] 1776735344125,2449996,8737,8737,2811904,Phase 2
[monitor_data] 1776735344557,2866024,8770,8770,3217408,Phase 2
[monitor_data] 1776735344979,3271736,57636,57636,3608576,Phase 2
[monitor_data] 1776735345403,3710200,57667,57667,4005888,Phase 2
[monitor_data] 1776735345841,4107532,57700,57700,4399104,Phase 2
[monitor_data] 1776735346274,4500196,57731,57731,4790272,Phase 2
[monitor_data] 1776735346704,4890440,57762,57762,5199872,Phase 2
[monitor_data] 1776735347157,5300716,57795,57795,5603328,Phase 2
[monitor_data] 1776735347603,5704656,57830,57830,6096896,Phase 2
[monitor_data] 1776735348150,6200528,57871,57871,6596608,Phase 2
[monitor_data] 1776735348701,6699696,57910,57910,7047168,Phase 2
[monitor_data] 1776735349197,7148784,57943,57943,7440384,Phase 2
[monitor_data] 1776735349633,7542032,57974,57974,7831552,Phase 2
[monitor_data] 1776735350066,7932356,58006,58006,8228864,Phase 2
