[monitor_start] Monitoring PID 2716962 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743946773,13292,8368,8368,67584,
[monitor_data] 1776743953716,92936,8402,8402,79872,
[monitor_data] 1776743954216,106340,8438,8438,1294336,
[monitor_data] 1776743954680,214628,8676,8676,1294336,
[monitor_data] 1776743955092,1334152,8676,8676,1882112,Phase 2
[monitor_data] 1776743955491,1914892,8676,8676,1882112,Phase 2
[monitor_data] 1776743955904,1914900,8677,8677,1882112,Phase 2
[monitor_data] 1776743956323,1914900,8677,8677,1882112,Phase 2
[monitor_data] 1776743956729,1914900,8677,8677,1882112,Phase 2
[monitor_data] 1776743957140,1914900,8677,8677,1882112,Phase 2
[monitor_data] 1776743957559,1914900,8677,8677,1882112,Phase 2
[monitor_data] 1776743957968,1914900,8677,8677,1882112,Phase 2
[monitor_data] 1776743958422,1914900,8683,8683,2101248,Phase 2
[monitor_data] 1776743958854,2153512,8715,8715,2498560,Phase 2
[monitor_data] 1776743959268,2549184,8747,8747,2914304,Phase 2
[monitor_data] 1776743959704,2967292,8785,8785,3422208,Phase 2
[monitor_data] 1776743960239,3521040,57403,57403,3917824,Phase 2
[monitor_data] 1776743960788,4015840,57441,57441,4362240,Phase 2
[monitor_data] 1776743961278,4458524,57474,57474,4755456,Phase 2
[monitor_data] 1776743961715,4850436,57505,57505,5146624,Phase 2
[monitor_data] 1776743962155,5241404,57537,57537,5541888,Phase 2
[monitor_data] 1776743962599,5636604,57569,57569,5933056,Phase 2
[monitor_data] 1776743963036,6028800,57599,57599,6307840,Phase 2
[monitor_data] 1776743963454,6403704,57629,57629,6682624,Phase 2
[monitor_data] 1776743963871,6776976,57659,57659,7053312,Phase 2
[monitor_data] 1776743964285,7148164,57689,57689,7432192,Phase 2
[monitor_data] 1776743964707,7527804,57720,57720,7815168,Phase 2
[monitor_data] 1776743965131,7910724,57750,57750,8198144,Phase 2
[monitor_data] 1776743965555,8293076,57781,57781,8583168,Phase 2
[monitor_data] 1776743965983,8678224,57812,57812,8968192,Phase 2
[monitor_data] 1776743966413,9065068,57843,57843,9359360,Phase 2
[monitor_data] 1776743966846,9454904,57874,57874,9736192,Phase 2
[monitor_data] 1776743967266,9831716,57904,57904,10113024,Phase 2
[monitor_data] 1776743967686,10209328,57935,57935,10504192,Phase 2
[monitor_data] 1776743968121,10600268,57966,57966,10893312,Phase 2
[monitor_data] 1776743968555,10997308,293781,293781,11192320,Phase 2
[monitor_data] 1776743968998,11561976,293807,293807,11567104,Phase 2
[monitor_data] 1776743969428,11938776,293837,293837,11937792,Phase 2
[monitor_data] 1776743969852,12309280,293868,293868,12316672,Phase 3
[monitor_data] 1776743970284,12678108,293883,293883,12322816,Phase 3
[monitor_data] 1776743970716,12678108,293883,293883,12322816,Phase 5
[monitor_data] 1776743971146,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743971591,12678112,293887,293887,12322816,Phase 5
[monitor_data] 1776743972033,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743972470,12678112,293887,293887,12322816,Phase 5
[monitor_data] 1776743972906,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743973332,12678112,293887,293887,12322816,Phase 5
[monitor_data] 1776743973783,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743974213,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743974651,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743975072,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743975516,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743975963,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743976405,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743976864,12678112,293879,293879,12322816,Phase 5
[monitor_data] 1776743977302,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743977749,12678112,293887,293887,12322816,Phase 5
[monitor_data] 1776743978194,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743978640,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743979096,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743979523,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743979957,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743980394,12678112,293882,293882,12322816,Phase 5
[monitor_data] 1776743980821,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743981253,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743981681,12678112,293887,293887,12322816,Phase 5
[monitor_data] 1776743982099,12678112,293887,293887,12322816,Phase 5
[monitor_data] 1776743982521,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743982935,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743983355,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743983785,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743984231,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743984659,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743985085,12678112,293883,293883,12322816,Phase 5
[monitor_data] 1776743985490,12678112,337650,337650,12322816,Phase 5
[monitor_data] 1776743985919,12779524,394072,394072,12320768,Phase 5
[monitor_data] 1776743986337,12780872,393816,393816,12320768,Phase 5
[monitor_data] 1776743986763,12780872,393816,393816,12320768,Phase 5
[monitor_data] 1776743987200,12780872,393816,393816,12320768,Phase 5
[monitor_data] 1776743987661,12780872,393816,393816,12320768,Phase 5
[monitor_data] 1776743988098,12825620,453088,453088,12320768,Phase 5
[monitor_data] 1776743988526,12853292,476872,476872,12320768,Phase 5
[monitor_data] 1776743988958,12878236,503208,503208,12320768,Phase 5
[monitor_data] 1776743989392,12903360,526940,526940,12320768,Phase 5
[monitor_data] 1776743989818,12927608,550124,550124,12320768,Phase 5
[monitor_data] 1776743990235,12951336,574626,574626,12320768,Phase 5
[monitor_data] 1776743990670,12976080,598068,598068,12320768,Phase 5
[monitor_data] 1776743991107,13000956,622025,622025,12320768,Phase 5
[monitor_data] 1776743991515,13024072,644927,644927,12320768,Phase 5
[monitor_data] 1776743991932,13047788,668324,668324,12320768,Phase 5
[monitor_data] 1776743992362,13072080,692302,692302,12320768,Phase 5
[monitor_data] 1776743992796,13096548,717272,717272,12320768,Phase 5
[monitor_data] 1776743993230,13120944,741016,741016,12320768,Phase 5
[monitor_data] 1776743993672,13146436,766973,766973,12320768,Phase 5
[monitor_data] 1776743994128,13172688,792708,792708,12320768,Phase 5
[monitor_data] 1776743994583,13199184,819512,819512,12320768,Phase 5
[monitor_data] 1776743995035,13225196,843575,843575,12320768,Phase 5
[monitor_data] 1776743995490,13250992,869770,869770,12320768,Phase 5
[monitor_data] 1776743995946,13277524,896247,896247,12320768,Phase 5
[monitor_data] 1776743996386,13303144,921934,921934,12320768,Phase 5
[monitor_data] 1776743996855,13330452,946791,946791,12320768,Phase 5
[monitor_data] 1776743997275,13354872,971744,971744,12320768,Phase 5
[monitor_data] 1776743997731,13381296,996996,996996,12320768,Phase 5
[monitor_data] 1776743998141,13405196,1020797,1020797,12320768,Phase 5
[monitor_data] 1776743998561,13429588,1044488,1044488,12320768,Phase 5
[monitor_data] 1776743998980,13453924,1068265,1068265,12320768,Phase 5
[monitor_data] 1776743999390,13477844,1092029,1092029,12320768,Phase 5
[monitor_data] 1776743999808,13502084,1116684,1116684,12320768,Phase 5
[monitor_data] 1776744000234,13526772,1140404,1140404,12320768,Phase 5
[monitor_data] 1776744000652,13550976,1163878,1163878,12320768,Phase 5
[monitor_data] 1776744001085,13575956,1188634,1188634,12320768,Phase 5
[monitor_data] 1776744001517,13600608,1213047,1213047,12320768,Phase 5
[monitor_data] 1776744001939,13624888,1238444,1238444,12320768,Phase 5
[monitor_data] 1776744002408,13652140,1265566,1265566,12320768,Phase 5
[monitor_data] 1776744002860,13678412,1290290,1290290,12320768,Phase 5
[monitor_data] 1776744003312,13704696,1316348,1316348,12320768,Phase 5
[monitor_data] 1776744003747,13730044,1340950,1340950,12320768,Phase 5
[monitor_data] 1776744004178,13755056,1365206,1365206,12320768,Phase 5
