[monitor_start] Monitoring PID 1898626 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752282505,13236,8371,8371,67584,
[monitor_data] 1776752289459,93368,8404,8404,77824,
[monitor_data] 1776752289969,103924,8404,8404,96256,
[monitor_data] 1776752290473,128448,8676,8676,1294336,
[monitor_data] 1776752290906,814432,8676,8676,1882112,Phase 2
[monitor_data] 1776752291331,1897688,8677,8677,1882112,Phase 2
[monitor_data] 1776752291771,1913240,8677,8677,1882112,Phase 2
[monitor_data] 1776752292205,1913240,8677,8677,1882112,Phase 2
[monitor_data] 1776752292661,1913240,8677,8677,1882112,Phase 2
[monitor_data] 1776752293102,1913240,8677,8677,1882112,Phase 2
[monitor_data] 1776752293569,1913240,8677,8677,1882112,Phase 2
[monitor_data] 1776752294001,1913240,8677,8677,1882112,Phase 2
[monitor_data] 1776752294454,1913240,8684,8684,2136064,Phase 2
[monitor_data] 1776752294901,2184532,8721,8721,2568192,Phase 2
[monitor_data] 1776752295353,2616668,8753,8753,2977792,Phase 2
[monitor_data] 1776752295782,3025692,8786,8786,3389440,Phase 2
[monitor_data] 1776752296215,3481772,57718,57718,3780608,Phase 2
[monitor_data] 1776752296655,3872180,57749,57749,4175872,Phase 2
[monitor_data] 1776752297100,4267472,57781,57781,4567040,Phase 2
[monitor_data] 1776752297544,4660768,57812,57812,4952064,Phase 2
[monitor_data] 1776752297977,5046032,57845,57845,5378048,Phase 2
[monitor_data] 1776752298455,5470344,57876,57876,5756928,Phase 2
[monitor_data] 1776752298885,5849516,57907,57907,6144000,Phase 2
[monitor_data] 1776752299324,6236384,57940,57940,6557696,Phase 2
[monitor_data] 1776752299791,6650596,57971,57971,6936576,Phase 2
[monitor_data] 1776752300214,7027916,58001,58001,7327744,Phase 2
[monitor_data] 1776752300654,7420420,186624,186624,7630848,Phase 2
[monitor_data] 1776752301102,7894104,186786,186786,8044544,Phase 2
[monitor_data] 1776752301570,8307900,186815,186815,8441856,Phase 2
[monitor_data] 1776752302020,8705348,186845,186845,8814592,Phase 2
[monitor_data] 1776752302439,9078424,186876,186876,9199616,Phase 2
[monitor_data] 1776752302872,9462672,186907,186907,9603072,Phase 2
[monitor_data] 1776752303324,9865548,186939,186939,10000384,Phase 2
[monitor_data] 1776752303772,10265312,186970,186970,10379264,Phase 2
[monitor_data] 1776752304194,10643764,187000,187000,10756096,Phase 2
[monitor_data] 1776752304613,11019892,187031,187031,11141120,Phase 2
[monitor_data] 1776752305042,11403928,187062,187062,11522048,Phase 2
[monitor_data] 1776752305468,11786368,187098,187098,11919360,Phase 2
[monitor_data] 1776752305909,12181968,187121,187121,12322816,Phase 3
[monitor_data] 1776752306361,12568980,187141,187141,12322816,Phase 3
[monitor_data] 1776752306808,12568980,187141,187141,12322816,Phase 5
[monitor_data] 1776752307259,12568980,187141,187141,12322816,Phase 5
[monitor_data] 1776752307706,12568980,187141,187141,12322816,Phase 5
[monitor_data] 1776752308162,12568980,187141,187141,12322816,Phase 5
[monitor_data] 1776752308605,12568980,187141,187141,12322816,Phase 5
[monitor_data] 1776752309055,12568980,187141,187141,12322816,Phase 5
[monitor_data] 1776752309490,12568980,187141,187141,12322816,Phase 5
