[monitor_start] Monitoring PID 1634075 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733998084,13260,8376,8376,69632,
[monitor_data] 1776734005034,93264,8401,8401,79872,
[monitor_data] 1776734005506,104936,8407,8407,114688,
[monitor_data] 1776734005976,151732,8677,8677,1292288,
[monitor_data] 1776734006386,1198252,8677,8677,1880064,Phase 2
[monitor_data] 1776734006793,1912876,8679,8679,1880064,Phase 2
[monitor_data] 1776734007204,1912876,8678,8678,1880064,Phase 2
[monitor_data] 1776734007635,1912876,8678,8678,1880064,Phase 2
[monitor_data] 1776734008062,1912876,8678,8678,1880064,Phase 2
[monitor_data] 1776734008495,1912876,8678,8678,1880064,Phase 2
[monitor_data] 1776734008921,1912876,8678,8678,1880064,Phase 2
[monitor_data] 1776734009369,1912876,8678,8678,1880064,Phase 2
[monitor_data] 1776734009799,1912876,8690,8690,2183168,Phase 2
[monitor_data] 1776734010235,2233600,8724,8724,2611200,Phase 2
[monitor_data] 1776734010679,2662188,8759,8759,3039232,Phase 2
[monitor_data] 1776734011121,3089156,8793,8793,3448832,Phase 2
[monitor_data] 1776734011551,3545384,57722,57722,3842048,Phase 2
[monitor_data] 1776734011983,3937808,57754,57754,4237312,Phase 2
[monitor_data] 1776734012419,4333656,57787,57787,4655104,Phase 2
[monitor_data] 1776734012876,4750900,57821,57821,5087232,Phase 2
[monitor_data] 1776734013353,5182876,57854,57854,5486592,Phase 2
[monitor_data] 1776734013794,5583168,57886,57886,5896192,Phase 2
[monitor_data] 1776734014243,5991340,57919,57919,6281216,Phase 2
[monitor_data] 1776734014668,6377212,57950,57950,6682624,Phase 2
[monitor_data] 1776734015110,6778200,57982,57982,7065600,Phase 2
[monitor_data] 1776734015533,7162136,58013,58013,7469056,Phase 2
[monitor_data] 1776734015978,7565424,58045,58045,7876608,Phase 2
[monitor_data] 1776734016427,7971744,58077,58077,8273920,Phase 2
[monitor_data] 1776734016867,8369500,58108,58108,8648704,Phase 2
[monitor_data] 1776734017284,8744612,58139,58139,9031680,Phase 2
[monitor_data] 1776734017707,9128132,58171,58171,9435136,Phase 2
[monitor_data] 1776734018153,9531676,58202,58202,9818112,Phase 2
[monitor_data] 1776734018575,9914168,58233,58233,10217472,Phase 2
[monitor_data] 1776734019015,10313796,58265,58265,10598400,Phase 2
[monitor_data] 1776734019436,10695680,286006,286006,10893312,Phase 2
[monitor_data] 1776734019864,11251700,286036,286036,11259904,Phase 2
[monitor_data] 1776734020282,11622772,286065,286065,11634688,Phase 2
[monitor_data] 1776734020699,11993788,286095,286095,12011520,Phase 2
[monitor_data] 1776734021120,12370880,286126,286126,12322816,Phase 3
[monitor_data] 1776734021543,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734021960,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734022388,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734022797,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734023202,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734023620,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734024020,12665136,286139,286139,12322816,Phase 5
[monitor_data] 1776734024430,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734024827,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734025224,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734025669,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734026098,12665136,286140,286140,12322816,Phase 5
[monitor_data] 1776734026529,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734026968,12665136,286139,286139,12322816,Phase 5
[monitor_data] 1776734027381,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734027792,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734028224,12665136,286139,286139,12322816,Phase 5
[monitor_data] 1776734028665,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734029111,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734029528,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734029942,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734030367,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734030775,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734031186,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734031591,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734032008,12665136,286139,286139,12322816,Phase 5
[monitor_data] 1776734032430,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734032850,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734033265,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734033706,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734034150,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734034564,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734034984,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734035408,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734035840,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734036260,12665136,286135,286135,12322816,Phase 5
[monitor_data] 1776734036672,12665136,388374,388374,12322816,Phase 5
[monitor_data] 1776734037102,12769384,388118,388118,12320768,Phase 5
[monitor_data] 1776734037532,12774528,388118,388118,12320768,Phase 5
[monitor_data] 1776734038058,12774528,388118,388118,12320768,Phase 5
[monitor_data] 1776734038583,12774528,388118,388118,12320768,Phase 5
[monitor_data] 1776734039029,12774528,388118,388118,12320768,Phase 5
[monitor_data] 1776734039456,12774552,443695,443695,12320768,Phase 5
[monitor_data] 1776734039886,12832828,449487,449487,12320768,Phase 5
[monitor_data] 1776734040324,12839068,455249,455249,12320768,Phase 5
[monitor_data] 1776734040762,12845320,461441,461441,12320768,Phase 5
[monitor_data] 1776734041193,12851404,467423,467423,12320768,Phase 5
[monitor_data] 1776734041624,12857624,473495,473495,12320768,Phase 5
[monitor_data] 1776734042059,12863972,479707,479707,12320768,Phase 5
[monitor_data] 1776734042503,12870460,485940,485940,12320768,Phase 5
[monitor_data] 1776734042937,12876748,491971,491971,12320768,Phase 5
[monitor_data] 1776734043366,12882992,498059,498059,12320768,Phase 5
[monitor_data] 1776734043797,12889512,504607,504607,12320768,Phase 5
[monitor_data] 1776734044246,12896048,510901,510901,12320768,Phase 5
[monitor_data] 1776734044681,12902356,516939,516939,12320768,Phase 5
[monitor_data] 1776734045123,12908776,523079,523079,12320768,Phase 5
[monitor_data] 1776734045543,12914920,529212,529212,12320768,Phase 5
[monitor_data] 1776734045983,12921496,535651,535651,12320768,Phase 5
[monitor_data] 1776734046424,12927844,541597,541597,12320768,Phase 5
[monitor_data] 1776734046847,12933968,547406,547406,12320768,Phase 5
[monitor_data] 1776734047260,12939944,553357,553357,12320768,Phase 5
[monitor_data] 1776734047709,12946468,559686,559686,12320768,Phase 5
[monitor_data] 1776734048130,12952512,565424,565424,12320768,Phase 5
[monitor_data] 1776734048545,12958508,571606,571606,12320768,Phase 5
[monitor_data] 1776734048993,12964992,577682,577682,12320768,Phase 5
[monitor_data] 1776734049445,12971508,584273,584273,12320768,Phase 5
[monitor_data] 1776734049922,12978516,590960,590960,12320768,Phase 5
[monitor_data] 1776734050361,12984904,597183,597183,12320768,Phase 5
[monitor_data] 1776734050815,12991484,603301,603301,12320768,Phase 5
[monitor_data] 1776734051248,12997756,609723,609723,12320768,Phase 5
[monitor_data] 1776734051708,13004388,615914,615914,12320768,Phase 5
[monitor_data] 1776734052137,13010612,622027,622027,12320768,Phase 5
[monitor_data] 1776734052585,13017084,628239,628239,12320768,Phase 5
[monitor_data] 1776734053012,13023268,634160,634160,12320768,Phase 5
[monitor_data] 1776734053434,13029380,640194,640194,12320768,Phase 5
[monitor_data] 1776734053868,13035660,646155,646155,12320768,Phase 5
[monitor_data] 1776734054302,13041984,652547,652547,12320768,Phase 5
[monitor_data] 1776734054737,13048328,658662,658662,12320768,Phase 5
[monitor_data] 1776734055178,13054768,664712,664712,12320768,Phase 5
[monitor_data] 1776734055588,13060736,670867,670867,12320768,Phase 5
[monitor_data] 1776734056042,13067332,677053,677053,12320768,Phase 5
[monitor_data] 1776734056475,13073648,683062,683062,12320768,Phase 5
[monitor_data] 1776734056899,13079844,689073,689073,12320768,Phase 5
[monitor_data] 1776734057321,13090900,679105,679105,12320768,Phase 5
[monitor_data] 1776734057744,13090904,641290,641290,12320768,Phase 5
[monitor_data] 1776734058164,13090904,605368,605368,12320768,Phase 5
[monitor_data] 1776734058590,13090904,566325,566325,12320768,Phase 5
[monitor_data] 1776734059010,13090904,528571,528571,12320768,Phase 5
[monitor_data] 1776734059446,13058020,491583,491583,12320768,Phase 5
[monitor_data] 1776734059865,13058020,452898,452898,12320768,Phase 5
[monitor_data] 1776734060296,13074212,624446,624446,12320768,Phase 5
[monitor_data] 1776734060724,13074212,624446,624446,12320768,Phase 5
[monitor_data] 1776734061167,13074344,624318,624318,12320768,Phase 5
[monitor_data] 1776734061585,13074344,624318,624318,12320768,Phase 5
[monitor_data] 1776734062017,13074344,624318,624318,12320768,Phase 5
[monitor_data] 1776734062440,13074460,624395,624395,12320768,Phase 5
[monitor_data] 1776734062867,13074460,624395,624395,12320768,Phase 5
[monitor_data] 1776734063304,13074460,624398,624398,12320768,Phase 5
[monitor_data] 1776734063741,13074460,624395,624395,12320768,Phase 5
[monitor_data] 1776734064182,13074460,624394,624394,12320768,Phase 5
[monitor_data] 1776734064600,13074460,624395,624395,12320768,Phase 5
[monitor_data] 1776734065049,13074460,624395,624395,12320768,Phase 5
[monitor_data] 1776734065479,13074460,624395,624395,12320768,Phase 5
[monitor_data] 1776734065910,13074460,624395,624395,12320768,Phase 5
[monitor_data] 1776734066347,13074460,624399,624399,12320768,Phase 5
[monitor_data] 1776734066768,13074460,450060,450060,12320768,Phase 5
[monitor_data] 1776734067211,13074460,450057,450057,12320768,Phase 5
[monitor_data] 1776734067649,13074460,724488,724488,12320768,Phase 5
[monitor_data] 1776734068083,13404520,724488,724488,12320768,Phase 5
[monitor_data] 1776734068527,13404520,724488,724488,12320768,Phase 5
[monitor_data] 1776734068940,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734069383,13404520,724488,724488,12320768,Phase 5
[monitor_data] 1776734069833,13404520,724488,724488,12320768,Phase 5
[monitor_data] 1776734070268,13404520,724488,724488,12320768,Phase 5
[monitor_data] 1776734070708,13404520,724480,724480,12320768,Phase 5
[monitor_data] 1776734071145,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734071600,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734072118,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734072652,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734073132,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734073545,13404520,724480,724480,12320768,Phase 5
[monitor_data] 1776734073963,13404520,724480,724480,12320768,Phase 5
[monitor_data] 1776734074426,13404520,724480,724480,12320768,Phase 5
[monitor_data] 1776734074868,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734075295,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734075698,13404520,724480,724480,12320768,Phase 5
[monitor_data] 1776734076136,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734076576,13404520,724488,724488,12320768,Phase 5
[monitor_data] 1776734077026,13404520,724480,724480,12320768,Phase 5
[monitor_data] 1776734077441,13404520,724480,724480,12320768,Phase 5
[monitor_data] 1776734077867,13404520,724480,724480,12320768,Phase 5
[monitor_data] 1776734078295,13404520,724480,724480,12320768,Phase 5
[monitor_data] 1776734078697,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734079098,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734079512,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734079928,13404520,724480,724480,12320768,Phase 5
[monitor_data] 1776734080358,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734080775,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734081183,13404520,724488,724488,12320768,Phase 5
[monitor_data] 1776734081597,13404520,724484,724484,12320768,Phase 5
[monitor_data] 1776734082002,13404520,724488,724488,12320768,Phase 5
[monitor_data] 1776734082415,13404520,724480,724480,12320768,Phase 5
[monitor_data] 1776734082832,13404520,724480,724480,12320768,Phase 5
[monitor_data] 1776734083256,13404520,724480,724480,12320768,Phase 5
[monitor_data] 1776734083671,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734084086,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734084483,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734084898,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734085338,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734085748,13404520,724479,724479,12320768,Phase 5
[monitor_data] 1776734086143,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734086589,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734087004,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734087407,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734087823,13404520,724479,724479,12320768,Phase 5
[monitor_data] 1776734088237,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734088652,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734089058,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734089485,13404520,724479,724479,12320768,Phase 5
[monitor_data] 1776734089905,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734090344,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734090794,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734091204,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734091632,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734092116,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734092643,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734093158,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734093580,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734094039,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734094483,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734094915,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734095370,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734095790,13404520,724479,724479,12320768,Phase 5
[monitor_data] 1776734096213,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734096642,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734097086,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734097528,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734097967,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734098415,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734098853,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734099297,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734099764,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734100210,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734100649,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734101086,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734101537,13404520,724479,724479,12320768,Phase 5
[monitor_data] 1776734101997,13404520,724475,724475,12320768,Phase 5
[monitor_data] 1776734102441,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734102892,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734103330,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734103776,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734104225,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734104652,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734105097,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734105531,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734105978,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734106445,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734106898,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734107351,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734107802,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734108244,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734108672,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734109119,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734109532,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734109955,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734110379,13404520,724470,724470,12320768,Phase 5
[monitor_data] 1776734110791,13404520,724470,724470,11732992,Phase 5
[monitor_data] 1776734111199,13404576,709994,709994,11735040,Phase 5
[monitor_data] 1776734111626,13411764,718108,718108,11732992,Phase 5
[monitor_data] 1776734112070,13420952,730446,730446,11732992,Phase 5
[monitor_data] 1776734112489,13436420,747611,747611,11732992,Phase 5
[monitor_data] 1776734112912,13452196,755835,755835,11735040,Phase 6
[monitor_data] 1776734113332,13461436,769617,769617,11735040,Phase 6
[monitor_data] 1776734113754,13474784,779517,779517,11735040,Phase 6
[monitor_data] 1776734114176,13484776,794554,794554,11735040,Phase 6
[monitor_data] 1776734114607,13506344,819592,819592,11735040,Phase 6
[monitor_data] 1776734115071,13528884,831654,831654,11735040,Phase 6
[monitor_data] 1776734115509,13539332,837410,837410,11735040,Phase 6
[monitor_data] 1776734115935,13543040,842163,842163,11735040,Phase 6
[monitor_data] 1776734116367,13549540,847863,847863,11735040,Phase 6
[monitor_data] 1776734116810,13560048,856615,856615,11735040,Phase 6
[monitor_data] 1776734117229,13569700,867459,867459,11735040,Phase 6
[monitor_data] 1776734117678,13579204,873800,873800,11735040,Phase 6
[monitor_data] 1776734118113,13587920,880718,880718,11735040,Phase 6
[monitor_data] 1776734118542,13596808,893045,893045,11735040,Phase 6
[monitor_data] 1776734118969,13607344,902063,902063,11735040,Phase 6
[monitor_data] 1776734119400,13617836,910968,910968,11735040,Phase 6
[monitor_data] 1776734119850,13628636,920897,920897,11735040,Phase 6
[monitor_data] 1776734120295,13639436,928339,928339,11735040,Phase 6
[monitor_data] 1776734120736,13650008,937099,937099,11735040,Phase 6
[monitor_data] 1776734121153,13660008,945419,945419,11735040,Phase 6
