[monitor_start] Monitoring PID 2747343 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736092742,13256,8113,8113,53248,
[monitor_data] 1776736099671,73520,8383,8383,71680,
[monitor_data] 1776736100167,97748,8404,8404,86016,
[monitor_data] 1776736100674,113508,8594,8594,1296384,
[monitor_data] 1776736101094,563524,8676,8676,1884160,Phase 2
[monitor_data] 1776736101530,1691532,8677,8677,1884160,Phase 2
[monitor_data] 1776736101961,1914876,8677,8677,1884160,Phase 2
[monitor_data] 1776736102401,1914884,8677,8677,1884160,Phase 2
[monitor_data] 1776736102820,1914884,8677,8677,1884160,Phase 2
[monitor_data] 1776736103250,1914884,8677,8677,1884160,Phase 2
[monitor_data] 1776736103671,1914884,8677,8677,1884160,Phase 2
[monitor_data] 1776736104081,1914884,8677,8677,1884160,Phase 2
[monitor_data] 1776736104513,1914884,8677,8677,1921024,Phase 2
[monitor_data] 1776736104945,1969876,8701,8701,2318336,Phase 2
[monitor_data] 1776736105365,2367848,8731,8731,2695168,Phase 2
[monitor_data] 1776736105767,2745960,8763,8763,3090432,Phase 2
[monitor_data] 1776736106185,3139976,8793,8793,3463168,Phase 2
[monitor_data] 1776736106586,3559376,57408,57408,3862528,Phase 2
[monitor_data] 1776736107035,3958148,57438,57438,4257792,Phase 2
[monitor_data] 1776736107481,4352124,57470,57470,4628480,Phase 2
[monitor_data] 1776736107900,4723708,57499,57499,5033984,Phase 2
[monitor_data] 1776736108360,5131380,57530,57530,5416960,Phase 2
[monitor_data] 1776736108793,5513116,57562,57562,5806080,Phase 2
[monitor_data] 1776736109230,5900948,57594,57594,6189056,Phase 2
[monitor_data] 1776736109660,6284736,57625,57625,6594560,Phase 2
[monitor_data] 1776736110116,6691176,57657,57657,6987776,Phase 2
[monitor_data] 1776736110555,7083508,57684,57684,7368704,Phase 2
[monitor_data] 1776736110982,7465760,183408,183408,7686144,Phase 2
[monitor_data] 1776736111435,7946016,183444,183444,8081408,Phase 2
[monitor_data] 1776736111877,8342104,183471,183471,8488960,Phase 2
[monitor_data] 1776736112330,8749132,183506,183506,8863744,Phase 2
[monitor_data] 1776736112748,9123596,183533,183533,9254912,Phase 2
[monitor_data] 1776736113185,9514500,183565,183565,9637888,Phase 2
[monitor_data] 1776736113613,9898160,183596,183596,10027008,Phase 2
[monitor_data] 1776736114046,10287508,183618,183618,10399744,Phase 2
[monitor_data] 1776736114461,10659476,183652,183652,10776576,Phase 2
[monitor_data] 1776736114883,11037728,183678,183678,11159552,Phase 2
[monitor_data] 1776736115308,11419696,183713,183713,11548672,Phase 2
[monitor_data] 1776736115741,11809284,183739,183739,11923456,Phase 2
[monitor_data] 1776736116157,12183808,183774,183774,12298240,Phase 2
[monitor_data] 1776736116573,12557480,183786,183786,12320768,Phase 3
[monitor_data] 1776736117011,12564464,183782,183782,12320768,Phase 5
[monitor_data] 1776736117432,12564464,183782,183782,12320768,Phase 5
[monitor_data] 1776736117878,12564464,183782,183782,12320768,Phase 5
[monitor_data] 1776736118335,12564464,183782,183782,12320768,Phase 5
[monitor_data] 1776736118846,12564464,183786,183786,12320768,Phase 5
[monitor_data] 1776736119371,12564464,183782,183782,12320768,Phase 5
[monitor_data] 1776736119843,12564464,183778,183778,12320768,Phase 5
[monitor_data] 1776736120299,12564464,183778,183778,12320768,Phase 5
[monitor_data] 1776736120718,12564464,183778,183778,12320768,Phase 5
[monitor_data] 1776736121152,12564464,183778,183778,12320768,Phase 5
[monitor_data] 1776736121577,12564464,183778,183778,12320768,Phase 5
[monitor_data] 1776736122026,12564464,183778,183778,12320768,Phase 5
[monitor_data] 1776736122473,12564464,183778,183778,12320768,Phase 5
[monitor_data] 1776736122934,12564464,183778,183778,12320768,Phase 5
[monitor_data] 1776736123368,12564464,183773,183773,12320768,Phase 5
[monitor_data] 1776736123810,12564464,183778,183778,12320768,Phase 5
[monitor_data] 1776736124238,12564464,183778,183778,12320768,Phase 5
[monitor_data] 1776736124675,12564464,183782,183782,12320768,Phase 5
[monitor_data] 1776736125113,12564464,183778,183778,12320768,Phase 5
[monitor_data] 1776736125565,12564464,284916,284916,12320768,Phase 5
[monitor_data] 1776736126017,12665764,284756,284756,12318720,Phase 5
[monitor_data] 1776736126461,12669320,284756,284756,12318720,Phase 5
[monitor_data] 1776736126910,12669320,284756,284756,12318720,Phase 5
[monitor_data] 1776736127353,12669320,284756,284756,12318720,Phase 5
[monitor_data] 1776736127773,12669320,284756,284756,12318720,Phase 5
[monitor_data] 1776736128235,12828328,455759,455759,12318720,Phase 5
[monitor_data] 1776736128653,12853272,480233,480233,12318720,Phase 5
[monitor_data] 1776736129081,12878408,506021,506021,12318720,Phase 5
[monitor_data] 1776736129550,12905904,531075,531075,12318720,Phase 5
[monitor_data] 1776736129988,12931568,557040,557040,12318720,Phase 5
[monitor_data] 1776736130421,12957144,581595,581595,12318720,Phase 5
[monitor_data] 1776736130851,12982492,606504,606504,12318720,Phase 5
[monitor_data] 1776736131263,13006896,630788,630788,12318720,Phase 5
[monitor_data] 1776736131687,13031932,656294,656294,12318720,Phase 5
[monitor_data] 1776736132126,13057864,681102,681102,12318720,Phase 5
[monitor_data] 1776736132555,13083168,706749,706749,12318720,Phase 5
[monitor_data] 1776736133001,13109240,732400,732400,12318720,Phase 5
[monitor_data] 1776736133447,13135072,756805,756805,12318720,Phase 5
[monitor_data] 1776736133881,13148416,770886,770886,12318720,Phase 5
[monitor_data] 1776736134338,13174716,795976,795976,12318720,Phase 5
[monitor_data] 1776736134766,13199424,820841,820841,12318720,Phase 5
[monitor_data] 1776736135221,13225948,846915,846915,12318720,Phase 5
[monitor_data] 1776736135671,13252140,872211,872211,12318720,Phase 5
[monitor_data] 1776736136088,13276560,896504,896504,12318720,Phase 5
[monitor_data] 1776736136519,13301644,921300,921300,12318720,Phase 5
[monitor_data] 1776736136938,13326084,945754,945754,12318720,Phase 5
[monitor_data] 1776736137363,13350804,969683,969683,12318720,Phase 5
[monitor_data] 1776736137793,13375852,993854,993854,12318720,Phase 5
[monitor_data] 1776736138207,13400000,1017332,1017332,12318720,Phase 5
[monitor_data] 1776736138645,13424728,1042407,1042407,12318720,Phase 5
[monitor_data] 1776736139076,13449712,1066727,1066727,12318720,Phase 5
[monitor_data] 1776736139509,13474948,1091765,1091765,12318720,Phase 5
[monitor_data] 1776736139920,13498868,1115759,1115759,12318720,Phase 5
[monitor_data] 1776736140362,13524632,1141313,1141313,12318720,Phase 5
[monitor_data] 1776736140791,13549640,1166327,1166327,12318720,Phase 5
[monitor_data] 1776736141238,13575696,1190664,1190664,12318720,Phase 5
[monitor_data] 1776736141655,13600008,1215706,1215706,12318720,Phase 5
[monitor_data] 1776736142087,13625268,1239728,1239728,12318720,Phase 5
