[monitor_start] Monitoring PID 1635804 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736010914,13292,8168,8168,57344,
[monitor_data] 1776736017823,80856,8386,8386,69632,
[monitor_data] 1776736018351,95896,8399,8399,79872,
[monitor_data] 1776736018874,106464,8407,8407,116736,
[monitor_data] 1776736019376,154276,8678,8678,1294336,
[monitor_data] 1776736019808,1273344,8678,8678,1882112,Phase 2
[monitor_data] 1776736020250,1916976,8679,8679,1882112,Phase 2
[monitor_data] 1776736020704,1916992,8679,8679,1882112,Phase 2
[monitor_data] 1776736021133,1916992,8679,8679,1882112,Phase 2
[monitor_data] 1776736021588,1916992,8679,8679,1882112,Phase 2
[monitor_data] 1776736022023,1916992,8679,8679,1882112,Phase 2
[monitor_data] 1776736022460,1916992,8679,8679,1882112,Phase 2
[monitor_data] 1776736022904,1916992,8679,8679,1882112,Phase 2
[monitor_data] 1776736023343,1925788,8700,8700,2299904,Phase 2
[monitor_data] 1776736023788,2355428,8733,8733,2719744,Phase 2
[monitor_data] 1776736024220,2773868,8767,8767,3125248,Phase 2
[monitor_data] 1776736024639,3179980,8799,8799,3514368,Phase 2
[monitor_data] 1776736025052,3614152,57472,57472,3907584,Phase 2
[monitor_data] 1776736025482,4006628,57503,57503,4286464,Phase 2
[monitor_data] 1776736025899,4384744,57534,57534,4685824,Phase 2
[monitor_data] 1776736026341,4783388,57566,57566,5070848,Phase 2
[monitor_data] 1776736026768,5170032,57597,57597,5455872,Phase 2
[monitor_data] 1776736027192,5555064,57627,57627,5830656,Phase 2
[monitor_data] 1776736027605,5930108,57659,57659,6221824,Phase 2
[monitor_data] 1776736028037,6321256,57689,57689,6608896,Phase 2
[monitor_data] 1776736028465,6708632,57720,57720,6993920,Phase 2
[monitor_data] 1776736028888,7092072,57752,57752,7393280,Phase 2
[monitor_data] 1776736029330,7491916,57783,57783,7790592,Phase 2
[monitor_data] 1776736029768,7890296,57814,57814,8173568,Phase 2
[monitor_data] 1776736030187,8272472,57845,57845,8552448,Phase 2
[monitor_data] 1776736030608,8653824,57875,57875,8931328,Phase 2
[monitor_data] 1776736031024,9032708,57906,57906,9324544,Phase 2
[monitor_data] 1776736031456,9425432,57937,57937,9703424,Phase 2
[monitor_data] 1776736031874,9806040,57969,57969,10098688,Phase 2
[monitor_data] 1776736032307,10200704,58000,58000,10502144,Phase 2
[monitor_data] 1776736032747,10603364,58032,58032,10885120,Phase 2
[monitor_data] 1776736033166,10986636,295552,295552,11186176,Phase 2
[monitor_data] 1776736033609,11563528,295584,295584,11573248,Phase 2
[monitor_data] 1776736034041,11950360,295614,295614,11954176,Phase 2
[monitor_data] 1776736034470,12330056,295644,295644,12320768,Phase 3
[monitor_data] 1776736034896,12680556,295659,295659,12320768,Phase 3
[monitor_data] 1776736035350,12680556,295660,295660,12320768,Phase 5
[monitor_data] 1776736035777,12680556,295659,295659,12320768,Phase 5
[monitor_data] 1776736036225,12680556,295660,295660,12320768,Phase 5
[monitor_data] 1776736036673,12680556,295660,295660,12320768,Phase 5
[monitor_data] 1776736037099,12680556,295660,295660,12320768,Phase 5
[monitor_data] 1776736037532,12680556,295664,295664,12320768,Phase 5
[monitor_data] 1776736037953,12680556,295659,295659,12320768,Phase 5
[monitor_data] 1776736038369,12680556,295659,295659,12320768,Phase 5
[monitor_data] 1776736038790,12680556,295659,295659,12320768,Phase 5
[monitor_data] 1776736039201,12680556,295659,295659,12320768,Phase 5
[monitor_data] 1776736039597,12680556,295659,295659,12320768,Phase 5
