[monitor_start] Monitoring PID 4087396 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748514239,13260,8369,8369,67584,
[monitor_data] 1776748521217,95236,8404,8404,79872,
[monitor_data] 1776748521674,106836,8405,8405,106496,
[monitor_data] 1776748522190,143872,8677,8677,1296384,
[monitor_data] 1776748522629,1075784,8677,8677,1884160,Phase 2
[monitor_data] 1776748523073,1915212,8678,8678,1884160,Phase 2
[monitor_data] 1776748523494,1915212,8678,8678,1884160,Phase 2
[monitor_data] 1776748523943,1915212,8678,8678,1884160,Phase 2
[monitor_data] 1776748524384,1915212,8678,8678,1884160,Phase 2
[monitor_data] 1776748524816,1915212,8678,8678,1884160,Phase 2
[monitor_data] 1776748525231,1915212,8678,8678,1884160,Phase 2
[monitor_data] 1776748525660,1915212,8678,8678,1884160,Phase 2
[monitor_data] 1776748526085,1915212,8685,8685,2119680,Phase 2
[monitor_data] 1776748526523,2168616,8717,8717,2508800,Phase 2
[monitor_data] 1776748526932,2558920,8749,8749,2912256,Phase 2
[monitor_data] 1776748527353,2961240,8781,8781,3307520,Phase 2
[monitor_data] 1776748527766,3356468,57454,57454,3680256,Phase 2
[monitor_data] 1776748528179,3775984,57485,57485,4073472,Phase 2
[monitor_data] 1776748528620,4167328,57515,57515,4456448,Phase 2
[monitor_data] 1776748529048,4550580,57546,57546,4829184,Phase 2
[monitor_data] 1776748529464,4923132,57577,57577,5218304,Phase 2
[monitor_data] 1776748529900,5314188,57608,57608,5597184,Phase 2
[monitor_data] 1776748530329,5691896,57638,57638,5996544,Phase 2
[monitor_data] 1776748530778,6090488,57670,57670,6379520,Phase 2
[monitor_data] 1776748531210,6474624,57701,57701,6768640,Phase 2
[monitor_data] 1776748531651,6863956,57732,57732,7149568,Phase 2
[monitor_data] 1776748532081,7244924,57763,57763,7528448,Phase 2
[monitor_data] 1776748532508,7622508,57793,57793,7913472,Phase 2
[monitor_data] 1776748532941,8006976,57824,57824,8314880,Phase 2
[monitor_data] 1776748533393,8409096,57856,57856,8701952,Phase 2
[monitor_data] 1776748533831,8797116,57887,57887,9099264,Phase 2
[monitor_data] 1776748534276,9193876,57918,57918,9488384,Phase 2
[monitor_data] 1776748534713,9583208,57950,57950,9877504,Phase 2
[monitor_data] 1776748535150,9972724,57982,57982,10276864,Phase 2
