[monitor_start] Monitoring PID 1023943 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740753184,13260,8372,8372,67584,
[monitor_data] 1776740760209,96236,8399,8399,77824,
[monitor_data] 1776740760749,107184,8403,8403,110592,
[monitor_data] 1776740761243,147888,8675,8675,1292288,
[monitor_data] 1776740761687,1179048,8675,8675,1880064,Phase 2
[monitor_data] 1776740762122,1915540,8676,8676,1880064,Phase 2
[monitor_data] 1776740762561,1915552,8676,8676,1880064,Phase 2
[monitor_data] 1776740763018,1915552,8676,8676,1880064,Phase 2
[monitor_data] 1776740763463,1915552,8676,8676,1880064,Phase 2
[monitor_data] 1776740763886,1915552,8676,8676,1880064,Phase 2
[monitor_data] 1776740764315,1915552,8676,8676,1880064,Phase 2
[monitor_data] 1776740764731,1915552,8676,8676,1880064,Phase 2
[monitor_data] 1776740765147,1915552,8685,8685,2140160,Phase 2
[monitor_data] 1776740765566,2194724,8718,8718,2537472,Phase 2
[monitor_data] 1776740765983,2592612,8750,8750,2957312,Phase 2
[monitor_data] 1776740766423,3012332,8784,8784,3375104,Phase 2
[monitor_data] 1776740766876,3464968,57586,57586,3739648,Phase 2
[monitor_data] 1776740767287,3839620,57616,57616,4116480,Phase 2
[monitor_data] 1776740767712,4217140,57646,57646,4497408,Phase 2
[monitor_data] 1776740768138,4598188,57676,57676,4888576,Phase 2
[monitor_data] 1776740768576,4989528,57707,57707,5277696,Phase 2
[monitor_data] 1776740769011,5378044,57739,57739,5652480,Phase 2
[monitor_data] 1776740769432,5752892,57768,57768,6045696,Phase 2
[monitor_data] 1776740769873,6146544,57801,57801,6445056,Phase 2
[monitor_data] 1776740770321,6546064,57832,57832,6840320,Phase 2
[monitor_data] 1776740770762,6939876,57865,57865,7225344,Phase 2
[monitor_data] 1776740771195,7325900,57895,57895,7622656,Phase 2
[monitor_data] 1776740771640,7722168,57926,57926,8015872,Phase 2
[monitor_data] 1776740772080,8115144,57959,57959,8404992,Phase 2
[monitor_data] 1776740772517,8504508,57990,57990,8790016,Phase 2
[monitor_data] 1776740772949,8890016,58021,58021,9172992,Phase 2
[monitor_data] 1776740773378,9272672,58051,58051,9562112,Phase 2
[monitor_data] 1776740773813,9660980,58082,58082,9947136,Phase 2
[monitor_data] 1776740774245,10045772,58112,58112,10334208,Phase 2
[monitor_data] 1776740774680,10434056,58143,58143,10715136,Phase 2
[monitor_data] 1776740775105,10813800,58174,58174,10989568,Phase 2
[monitor_data] 1776740775519,11362612,295521,295521,11356160,Phase 2
[monitor_data] 1776740775938,11729408,295548,295548,11739136,Phase 2
[monitor_data] 1776740776376,12113300,295578,295578,12140544,Phase 2
[monitor_data] 1776740776827,12513648,295610,295610,12320768,Phase 3
[monitor_data] 1776740777267,12677276,295605,295605,12320768,Phase 5
[monitor_data] 1776740777704,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740778154,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740778586,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740779032,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740779482,12677276,295613,295613,12320768,Phase 5
[monitor_data] 1776740779921,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740780371,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740780796,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740781247,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740781679,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740782125,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740782569,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740783001,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740783426,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740783871,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740784317,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740784753,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740785176,12677276,295605,295605,12320768,Phase 5
[monitor_data] 1776740785624,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740786039,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740786474,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740786911,12677276,295605,295605,12320768,Phase 5
[monitor_data] 1776740787367,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740787815,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740788265,12677276,295605,295605,12320768,Phase 5
[monitor_data] 1776740788715,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740789154,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740789578,12677276,295605,295605,12320768,Phase 5
[monitor_data] 1776740790015,12677276,295605,295605,12320768,Phase 5
[monitor_data] 1776740790431,12677276,295605,295605,12320768,Phase 5
[monitor_data] 1776740790863,12677276,295610,295610,12320768,Phase 5
[monitor_data] 1776740791280,12677276,295610,295610,12320768,Phase 5
[monitor_data] 1776740791690,12677276,295614,295614,12320768,Phase 5
[monitor_data] 1776740792121,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740792526,12677276,295610,295610,12320768,Phase 5
[monitor_data] 1776740792958,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740793366,12677276,295605,295605,12320768,Phase 5
[monitor_data] 1776740793771,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740794206,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740794615,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740795034,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740795436,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740795866,12677276,295610,295610,12320768,Phase 5
[monitor_data] 1776740796282,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740796714,12677276,295605,295605,12320768,Phase 5
[monitor_data] 1776740797127,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740797530,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740797971,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740798391,12677276,295605,295605,12320768,Phase 5
[monitor_data] 1776740798808,12677276,295609,295609,12320768,Phase 5
[monitor_data] 1776740799212,12677276,295605,295605,12320768,Phase 5
[monitor_data] 1776740799610,12779032,396057,396057,12320768,Phase 5
[monitor_data] 1776740800041,12780784,395929,395929,12320768,Phase 5
