[monitor_start] Monitoring PID 3328145 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747087998,13256,8111,8111,49152,
[monitor_data] 1776747094893,72260,8375,8375,69632,
[monitor_data] 1776747095333,97324,8405,8405,83968,
[monitor_data] 1776747095784,112588,8583,8583,1294336,
[monitor_data] 1776747096250,623796,8678,8678,1882112,Phase 2
[monitor_data] 1776747096754,1917296,8679,8679,1882112,Phase 2
[monitor_data] 1776747097274,1917340,8679,8679,1882112,Phase 2
[monitor_data] 1776747097714,1917340,8679,8679,1882112,Phase 2
[monitor_data] 1776747098162,1917340,8679,8679,1882112,Phase 2
[monitor_data] 1776747098579,1917340,8679,8679,1882112,Phase 2
[monitor_data] 1776747099002,1917340,8679,8679,1882112,Phase 2
[monitor_data] 1776747099439,1917340,8679,8679,1882112,Phase 2
[monitor_data] 1776747099872,1917340,8688,8688,2127872,Phase 2
[monitor_data] 1776747100287,2180916,8720,8720,2529280,Phase 2
[monitor_data] 1776747100708,2583496,8753,8753,2959360,Phase 2
[monitor_data] 1776747101157,3014096,8786,8786,3360768,Phase 2
[monitor_data] 1776747101575,3443624,57396,57396,3745792,Phase 2
[monitor_data] 1776747102005,3845972,57427,57427,4132864,Phase 2
[monitor_data] 1776747102435,4231936,57458,57458,4515840,Phase 2
[monitor_data] 1776747102865,4616460,57489,57489,4890624,Phase 2
[monitor_data] 1776747103281,4989556,57517,57517,5261312,Phase 2
[monitor_data] 1776747103697,5362188,57548,57548,5627904,Phase 2
[monitor_data] 1776747104104,5727796,57577,57577,5996544,Phase 2
[monitor_data] 1776747104515,6096776,57608,57608,6389760,Phase 2
[monitor_data] 1776747104955,6490656,57640,57640,6780928,Phase 2
[monitor_data] 1776747105391,6880740,57670,57670,7153664,Phase 2
[monitor_data] 1776747105809,7253264,57700,57700,7524352,Phase 2
[monitor_data] 1776747106223,7623052,57730,57730,7907328,Phase 2
[monitor_data] 1776747106653,8006380,57760,57760,8282112,Phase 2
[monitor_data] 1776747107071,8381128,57791,57791,8671232,Phase 2
[monitor_data] 1776747107505,8771116,57823,57823,9064448,Phase 2
[monitor_data] 1776747107941,9163096,57854,57854,9459712,Phase 2
[monitor_data] 1776747108381,9559976,57885,57885,9836544,Phase 2
[monitor_data] 1776747108800,9936936,57914,57914,10211328,Phase 2
[monitor_data] 1776747109214,10310336,57944,57944,10598400,Phase 2
