[monitor_start] Monitoring PID 3322661 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752998449,13260,8376,8376,65536,
[monitor_data] 1776753005398,92984,8407,8407,75776,
[monitor_data] 1776753005901,105740,8408,8408,102400,
[monitor_data] 1776753006396,141824,8682,8682,1292288,
[monitor_data] 1776753006831,1035248,8682,8682,1880064,Phase 2
[monitor_data] 1776753007254,1916420,8682,8682,1880064,Phase 2
[monitor_data] 1776753007675,1916432,8682,8682,1880064,Phase 2
[monitor_data] 1776753008111,1916432,8682,8682,1880064,Phase 2
[monitor_data] 1776753008542,1916432,8682,8682,1880064,Phase 2
[monitor_data] 1776753009006,1916432,8682,8682,1880064,Phase 2
[monitor_data] 1776753009462,1916432,8682,8682,1880064,Phase 2
[monitor_data] 1776753009882,1916432,8682,8682,1880064,Phase 2
[monitor_data] 1776753010313,1918328,8694,8694,2158592,Phase 2
[monitor_data] 1776753010732,2215000,8727,8727,2580480,Phase 2
[monitor_data] 1776753011168,2635644,8761,8761,2998272,Phase 2
[monitor_data] 1776753011601,3053640,8793,8793,3405824,Phase 2
[monitor_data] 1776753012029,3506740,57594,57594,3790848,Phase 2
[monitor_data] 1776753012454,3892904,57627,57627,4171776,Phase 2
[monitor_data] 1776753012873,4272584,57657,57657,4558848,Phase 2
[monitor_data] 1776753013302,4661856,57687,57687,4931584,Phase 2
[monitor_data] 1776753013710,5034248,57719,57719,5316608,Phase 2
[monitor_data] 1776753014133,5419072,57748,57748,5703680,Phase 2
[monitor_data] 1776753014557,5806376,57780,57780,6105088,Phase 2
[monitor_data] 1776753014996,6206372,57811,57811,6496256,Phase 2
[monitor_data] 1776753015428,6600100,57842,57842,6885376,Phase 2
[monitor_data] 1776753015853,6987360,57875,57875,7292928,Phase 2
[monitor_data] 1776753016300,7393436,57906,57906,7667712,Phase 2
[monitor_data] 1776753016713,7769264,57937,57937,8058880,Phase 2
[monitor_data] 1776753017144,8161536,57968,57968,8443904,Phase 2
[monitor_data] 1776753017566,8545888,58000,58000,8863744,Phase 2
[monitor_data] 1776753018029,8967168,58032,58032,9259008,Phase 2
[monitor_data] 1776753018462,9361524,58065,58065,9652224,Phase 2
[monitor_data] 1776753018893,9753264,58095,58095,10027008,Phase 2
[monitor_data] 1776753019307,10128788,58127,58127,10436608,Phase 2
[monitor_data] 1776753019762,10539984,58158,58158,10815488,Phase 2
[monitor_data] 1776753020181,10917116,292317,292317,11116544,Phase 2
[monitor_data] 1776753020619,11492956,292352,292352,11483136,Phase 2
[monitor_data] 1776753021024,11859900,292373,292373,11872256,Phase 2
[monitor_data] 1776753021451,12247732,292408,292408,12257280,Phase 2
[monitor_data] 1776753021876,12634024,292429,292429,12320768,Phase 3
[monitor_data] 1776753022314,12680060,292429,292429,12320768,Phase 5
[monitor_data] 1776753022735,12680060,292428,292428,12320768,Phase 5
[monitor_data] 1776753023141,12680060,292428,292428,12320768,Phase 5
[monitor_data] 1776753023556,12680060,292429,292429,12320768,Phase 5
[monitor_data] 1776753023980,12680060,292425,292425,12320768,Phase 5
[monitor_data] 1776753024419,12680060,292433,292433,12320768,Phase 5
[monitor_data] 1776753024842,12680060,292429,292429,12320768,Phase 5
[monitor_data] 1776753025249,12680060,292429,292429,12320768,Phase 5
[monitor_data] 1776753025670,12680060,292429,292429,12320768,Phase 5
