[monitor_start] Monitoring PID 2262405 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758903170,13288,8304,8304,63488,
[monitor_data] 1776758910125,88628,8401,8401,73728,
[monitor_data] 1776758910654,101684,8407,8407,83968,
[monitor_data] 1776758911175,112796,8575,8575,1292288,
[monitor_data] 1776758911637,545072,8682,8682,1880064,Phase 2
[monitor_data] 1776758912084,1710800,8683,8683,1880064,Phase 2
[monitor_data] 1776758912518,1915232,8683,8683,1880064,Phase 2
[monitor_data] 1776758912945,1915248,8683,8683,1880064,Phase 2
[monitor_data] 1776758913359,1915248,8683,8683,1880064,Phase 2
[monitor_data] 1776758913773,1915248,8683,8683,1880064,Phase 2
[monitor_data] 1776758914209,1915248,8683,8683,1880064,Phase 2
[monitor_data] 1776758914638,1915248,8683,8683,1880064,Phase 2
[monitor_data] 1776758915045,1915248,8683,8683,1892352,Phase 2
[monitor_data] 1776758915455,1943280,8704,8704,2291712,Phase 2
[monitor_data] 1776758915871,2343204,8736,8736,2668544,Phase 2
[monitor_data] 1776758916264,2721364,8767,8767,3055616,Phase 2
[monitor_data] 1776758916668,3108076,8797,8797,3432448,Phase 2
[monitor_data] 1776758917069,3530832,57597,57597,3813376,Phase 2
[monitor_data] 1776758917495,3912764,57628,57628,4210688,Phase 2
[monitor_data] 1776758917935,4310132,57661,57661,4618240,Phase 2
[monitor_data] 1776758918386,4718404,57693,57693,4999168,Phase 2
[monitor_data] 1776758918806,5098908,57723,57723,5386240,Phase 2
[monitor_data] 1776758919234,5485496,57755,57755,5777408,Phase 2
[monitor_data] 1776758919666,5876588,57787,57787,6170624,Phase 2
[monitor_data] 1776758920098,6268904,57817,57817,6557696,Phase 2
[monitor_data] 1776758920527,6656596,57848,57848,6922240,Phase 2
[monitor_data] 1776758920928,7020516,57877,57877,7290880,Phase 2
[monitor_data] 1776758921336,7390468,57908,57908,7682048,Phase 2
[monitor_data] 1776758921769,7781780,57938,57938,8058880,Phase 2
[monitor_data] 1776758922186,8159060,57969,57969,8441856,Phase 2
[monitor_data] 1776758922607,8540828,57998,57998,8806400,Phase 2
[monitor_data] 1776758923009,8904884,58028,58028,9172992,Phase 2
[monitor_data] 1776758923413,9271872,58057,58057,9543680,Phase 2
[monitor_data] 1776758923822,9643356,58088,58088,9938944,Phase 2
[monitor_data] 1776758924258,10038412,58119,58119,10311680,Phase 2
[monitor_data] 1776758924668,10409676,58149,58149,10684416,Phase 2
[monitor_data] 1776758925087,10783384,58178,58178,10962944,Phase 2
