[monitor_start] Monitoring PID 1220711 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751010203,13272,8369,8369,67584,
[monitor_data] 1776751017168,92344,8398,8398,77824,
[monitor_data] 1776751017698,102736,8404,8404,94208,
[monitor_data] 1776751018200,125208,8677,8677,1292288,
[monitor_data] 1776751018632,781920,8677,8677,1880064,Phase 2
[monitor_data] 1776751019077,1916584,8678,8678,1880064,Phase 2
[monitor_data] 1776751019488,1916640,8678,8678,1880064,Phase 2
[monitor_data] 1776751019914,1916640,8678,8678,1880064,Phase 2
[monitor_data] 1776751020327,1916640,8678,8678,1880064,Phase 2
[monitor_data] 1776751020757,1916640,8678,8678,1880064,Phase 2
[monitor_data] 1776751021192,1916640,8678,8678,1880064,Phase 2
[monitor_data] 1776751021643,1916640,8678,8678,1880064,Phase 2
[monitor_data] 1776751022054,1916640,8678,8678,1959936,Phase 2
[monitor_data] 1776751022462,2014664,8706,8706,2371584,Phase 2
[monitor_data] 1776751022899,2424748,8739,8739,2766848,Phase 2
[monitor_data] 1776751023321,2819916,8770,8770,3158016,Phase 2
[monitor_data] 1776751023738,3211584,57573,57573,3573760,Phase 2
[monitor_data] 1776751024196,3673292,57605,57605,3956736,Phase 2
[monitor_data] 1776751024631,4057288,57635,57635,4335616,Phase 2
[monitor_data] 1776751025059,4434724,57666,57666,4706304,Phase 2
[monitor_data] 1776751025479,4806028,57694,57694,5091328,Phase 2
[monitor_data] 1776751025915,5191416,57725,57725,5457920,Phase 2
[monitor_data] 1776751026329,5555880,57755,57755,5836800,Phase 2
[monitor_data] 1776751026761,5936176,57785,57785,6213632,Phase 2
[monitor_data] 1776751027186,6312668,57815,57815,6594560,Phase 2
[monitor_data] 1776751027617,6694644,57846,57846,6965248,Phase 2
[monitor_data] 1776751028032,7063052,57875,57875,7325696,Phase 2
[monitor_data] 1776751028443,7426624,57904,57904,7694336,Phase 2
[monitor_data] 1776751028857,7794360,57934,57934,8065024,Phase 2
[monitor_data] 1776751029274,8165068,57964,57964,8439808,Phase 2
[monitor_data] 1776751029694,8538248,57994,57994,8816640,Phase 2
[monitor_data] 1776751030120,8915672,58023,58023,9175040,Phase 2
[monitor_data] 1776751030525,9273960,58052,58052,9533440,Phase 2
[monitor_data] 1776751030931,9633432,58081,58081,9916416,Phase 2
[monitor_data] 1776751031363,10015720,58113,58113,10315776,Phase 2
[monitor_data] 1776751031813,10415044,58143,58143,10592256,Phase 2
[monitor_data] 1776751032229,10955100,283935,283935,10983424,Phase 2
[monitor_data] 1776751032672,11346836,283967,283967,11366400,Phase 2
[monitor_data] 1776751033105,11730856,283995,283995,11784192,Phase 2
[monitor_data] 1776751033574,12149120,284030,284030,12158976,Phase 2
[monitor_data] 1776751033996,12524324,284054,284054,12322816,Phase 3
[monitor_data] 1776751034435,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751034856,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751035292,12669692,284059,284059,12322816,Phase 5
[monitor_data] 1776751035690,12669692,284054,284054,12322816,Phase 5
[monitor_data] 1776751036128,12669692,284054,284054,12322816,Phase 5
[monitor_data] 1776751036556,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751036990,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751037421,12669692,284054,284054,12322816,Phase 5
[monitor_data] 1776751037825,12669692,284054,284054,12322816,Phase 5
[monitor_data] 1776751038233,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751038653,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751039115,12669692,284059,284059,12322816,Phase 5
[monitor_data] 1776751039547,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751039981,12669692,284054,284054,12322816,Phase 5
[monitor_data] 1776751040417,12669692,284054,284054,12322816,Phase 5
[monitor_data] 1776751040835,12669692,284059,284059,12322816,Phase 5
[monitor_data] 1776751041252,12669692,284054,284054,12322816,Phase 5
[monitor_data] 1776751041652,12669692,284062,284062,12322816,Phase 5
[monitor_data] 1776751042070,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751042481,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751042905,12669692,284059,284059,12322816,Phase 5
[monitor_data] 1776751043328,12669692,284054,284054,12322816,Phase 5
[monitor_data] 1776751043748,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751044186,12669692,284062,284062,12322816,Phase 5
[monitor_data] 1776751044630,12669692,284063,284063,12322816,Phase 5
[monitor_data] 1776751045047,12669692,284062,284062,12322816,Phase 5
[monitor_data] 1776751045473,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751045904,12669692,284059,284059,12322816,Phase 5
[monitor_data] 1776751046324,12669692,284059,284059,12322816,Phase 5
[monitor_data] 1776751046748,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751047181,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751047619,12669692,284059,284059,12322816,Phase 5
[monitor_data] 1776751048052,12669692,284054,284054,12322816,Phase 5
[monitor_data] 1776751048471,12669692,284059,284059,12322816,Phase 5
[monitor_data] 1776751048902,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751049333,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751049747,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751050167,12669692,284062,284062,12322816,Phase 5
[monitor_data] 1776751050614,12669692,284062,284062,12322816,Phase 5
[monitor_data] 1776751051045,12669692,284059,284059,12322816,Phase 5
[monitor_data] 1776751051470,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751051909,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751052333,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751052779,12669692,284059,284059,12322816,Phase 5
[monitor_data] 1776751053292,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751053822,12669692,284058,284058,12322816,Phase 5
[monitor_data] 1776751054330,12771348,384216,384216,12322816,Phase 5
[monitor_data] 1776751054771,12772620,384088,384088,12322816,Phase 5
[monitor_data] 1776751055200,12772620,384088,384088,12322816,Phase 5
[monitor_data] 1776751055622,12772620,384088,384088,12322816,Phase 5
[monitor_data] 1776751056039,12772620,384088,384088,12322816,Phase 5
[monitor_data] 1776751056470,12772632,384088,384088,12322816,Phase 5
[monitor_data] 1776751056910,12801224,442599,442599,12322816,Phase 5
[monitor_data] 1776751057342,12833564,447359,447359,12322816,Phase 5
[monitor_data] 1776751057781,12838840,452737,452737,12322816,Phase 5
[monitor_data] 1776751058217,12844184,458051,458051,12322816,Phase 5
[monitor_data] 1776751058673,12849880,463525,463525,12322816,Phase 5
[monitor_data] 1776751059127,12855280,469100,469100,12322816,Phase 5
[monitor_data] 1776751059590,12861100,474502,474502,12322816,Phase 5
[monitor_data] 1776751060013,12866404,480009,480009,12322816,Phase 5
[monitor_data] 1776751060485,12872336,485798,485798,12322816,Phase 5
[monitor_data] 1776751060943,12877972,491155,491155,12322816,Phase 5
[monitor_data] 1776751061398,12883408,496525,496525,12322816,Phase 5
[monitor_data] 1776751061855,12888736,501750,501750,12322816,Phase 5
[monitor_data] 1776751062274,12894020,507018,507018,12322816,Phase 5
[monitor_data] 1776751062704,12899468,512549,512549,12322816,Phase 5
[monitor_data] 1776751063150,12904952,517713,517713,12322816,Phase 5
[monitor_data] 1776751063613,12910352,523087,523087,12322816,Phase 5
[monitor_data] 1776751064053,12915776,528396,528396,12322816,Phase 5
[monitor_data] 1776751064514,12921012,533491,533491,12322816,Phase 5
[monitor_data] 1776751064974,12926432,538950,538950,12322816,Phase 5
[monitor_data] 1776751065410,12931780,544190,544190,12322816,Phase 5
[monitor_data] 1776751065851,12937092,549463,549463,12322816,Phase 5
[monitor_data] 1776751066303,12942452,554627,554627,12322816,Phase 5
[monitor_data] 1776751066755,12947860,560013,560013,12322816,Phase 5
[monitor_data] 1776751067210,12953124,565064,565064,12322816,Phase 5
[monitor_data] 1776751067659,12958536,570571,570571,12322816,Phase 5
[monitor_data] 1776751068105,12963944,575743,575743,12322816,Phase 5
[monitor_data] 1776751068540,12969456,581439,581439,12322816,Phase 5
[monitor_data] 1776751069004,12975224,586998,586998,12322816,Phase 5
