[monitor_start] Monitoring PID 2847806 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746182405,13288,8375,8375,65536,
[monitor_data] 1776746189363,94392,8404,8404,77824,
[monitor_data] 1776746189826,107996,8406,8406,110592,
[monitor_data] 1776746190285,149816,8692,8692,1292288,
[monitor_data] 1776746190727,1192376,8692,8692,1880064,Phase 2
[monitor_data] 1776746191141,1926760,8692,8692,1880064,Phase 2
[monitor_data] 1776746191588,1926776,8692,8692,1880064,Phase 2
[monitor_data] 1776746192015,1926776,8692,8692,1880064,Phase 2
[monitor_data] 1776746192431,1926776,8692,8692,1880064,Phase 2
[monitor_data] 1776746192871,1926776,8692,8692,1880064,Phase 2
[monitor_data] 1776746193321,1926776,8692,8692,1880064,Phase 2
[monitor_data] 1776746193773,1926776,8692,8692,1880064,Phase 2
[monitor_data] 1776746194216,1926776,8706,8706,2211840,Phase 2
[monitor_data] 1776746194675,2278132,8739,8739,2617344,Phase 2
[monitor_data] 1776746195099,2683800,8773,8773,3016704,Phase 2
[monitor_data] 1776746195517,3081840,8805,8805,3430400,Phase 2
[monitor_data] 1776746195956,3542688,57611,57611,3807232,Phase 2
[monitor_data] 1776746196376,3919264,57642,57642,4190208,Phase 2
[monitor_data] 1776746196802,4301056,57672,57672,4585472,Phase 2
[monitor_data] 1776746197245,4696924,57704,57704,4976640,Phase 2
[monitor_data] 1776746197683,5088656,57734,57734,5357568,Phase 2
[monitor_data] 1776746198107,5467980,57765,57765,5734400,Phase 2
[monitor_data] 1776746198528,5845704,57795,57795,6107136,Phase 2
[monitor_data] 1776746198948,6218696,57826,57826,6488064,Phase 2
[monitor_data] 1776746199375,6601080,57857,57857,6877184,Phase 2
[monitor_data] 1776746199809,6990072,57884,57884,7163904,Phase 2
[monitor_data] 1776746200224,7427984,176820,176820,7544832,Phase 2
[monitor_data] 1776746200652,7809456,176855,176855,7933952,Phase 2
[monitor_data] 1776746201089,8199144,176881,176881,8314880,Phase 2
[monitor_data] 1776746201522,8579852,176913,176913,8689664,Phase 2
[monitor_data] 1776746201950,8955000,176942,176942,9066496,Phase 2
[monitor_data] 1776746202375,9332216,176973,176973,9449472,Phase 2
[monitor_data] 1776746202803,9713708,177004,177004,9846784,Phase 2
[monitor_data] 1776746203250,10112344,177037,177037,10244096,Phase 2
[monitor_data] 1776746203697,10509716,177068,177068,10649600,Phase 2
[monitor_data] 1776746204152,10915236,177100,177100,11057152,Phase 2
[monitor_data] 1776746204610,11323596,177133,177133,11456512,Phase 2
[monitor_data] 1776746205058,11721796,177164,177164,11847680,Phase 2
[monitor_data] 1776746205496,12113012,177197,177197,12255232,Phase 2
[monitor_data] 1776746205953,12519936,177218,177218,12320768,Phase 3
[monitor_data] 1776746206382,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746206829,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746207276,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746207709,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746208152,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746208596,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746209030,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746209472,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746209902,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746210345,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746210791,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746211236,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746211671,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746212114,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746212544,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746212975,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746213398,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746213825,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746214270,12569760,177214,177214,12320768,Phase 5
[monitor_data] 1776746214683,12569760,177218,177218,12320768,Phase 5
[monitor_data] 1776746215101,12569760,177217,177217,12320768,Phase 5
[monitor_data] 1776746215513,12569760,177218,177218,12320768,Phase 5
