[monitor_start] Monitoring PID 4147960 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756513889,13256,8369,8369,67584,
[monitor_data] 1776756520869,93716,8403,8403,79872,
[monitor_data] 1776756521339,107972,8404,8404,112640,
[monitor_data] 1776756521807,151960,8684,8684,1294336,
[monitor_data] 1776756522254,1194940,8684,8684,1882112,Phase 2
[monitor_data] 1776756522692,1918404,8684,8684,1882112,Phase 2
[monitor_data] 1776756523100,1918408,8685,8685,1882112,Phase 2
[monitor_data] 1776756523537,1918408,8685,8685,1882112,Phase 2
[monitor_data] 1776756523948,1918408,8685,8685,1882112,Phase 2
[monitor_data] 1776756524371,1918408,8685,8685,1882112,Phase 2
[monitor_data] 1776756524793,1918408,8685,8685,1882112,Phase 2
[monitor_data] 1776756525203,1918408,8685,8685,1882112,Phase 2
[monitor_data] 1776756525642,1918408,8690,8690,2107392,Phase 2
[monitor_data] 1776756526077,2162460,8724,8724,2525184,Phase 2
[monitor_data] 1776756526513,2580700,8758,8758,2947072,Phase 2
[monitor_data] 1776756526953,3001072,8792,8792,3385344,Phase 2
[monitor_data] 1776756527414,3485644,57723,57723,3774464,Phase 2
[monitor_data] 1776756527848,3876408,57755,57755,4165632,Phase 2
[monitor_data] 1776756528283,4267704,57786,57786,4544512,Phase 2
[monitor_data] 1776756528703,4644972,57817,57817,4943872,Phase 2
[monitor_data] 1776756529149,5045376,57848,57848,5353472,Phase 2
[monitor_data] 1776756529607,5455528,57881,57881,5748736,Phase 2
[monitor_data] 1776756530047,5850296,57912,57912,6127616,Phase 2
[monitor_data] 1776756530471,6228992,57944,57944,6531072,Phase 2
[monitor_data] 1776756530921,6633720,57976,57976,6938624,Phase 2
[monitor_data] 1776756531376,7039852,58008,58008,7313408,Phase 2
[monitor_data] 1776756531796,7414808,58039,58039,7712768,Phase 2
[monitor_data] 1776756532240,7814020,58069,58069,8075264,Phase 2
[monitor_data] 1776756532643,8177680,58099,58099,8454144,Phase 2
[monitor_data] 1776756533063,8556528,58129,58129,8841216,Phase 2
[monitor_data] 1776756533491,8943032,58160,58160,9213952,Phase 2
[monitor_data] 1776756533905,9317112,58191,58191,9594880,Phase 2
[monitor_data] 1776756534325,9697604,58222,58222,10002432,Phase 2
[monitor_data] 1776756534775,10104276,58253,58253,10379264,Phase 2
[monitor_data] 1776756535192,10481488,58284,58284,10657792,Phase 2
[monitor_data] 1776756535620,11024296,288272,288272,11048960,Phase 2
[monitor_data] 1776756536045,11417408,288303,288303,11429888,Phase 2
[monitor_data] 1776756536475,11797192,288332,288332,11784192,Phase 2
[monitor_data] 1776756536878,12153220,288362,288362,12185600,Phase 2
[monitor_data] 1776756537328,12553968,288389,288389,12320768,Phase 3
[monitor_data] 1776756537769,12673100,288389,288389,12320768,Phase 5
[monitor_data] 1776756538204,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756538627,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756539077,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756539501,12673104,288393,288393,12320768,Phase 5
[monitor_data] 1776756539901,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756540318,12673104,288388,288388,12320768,Phase 5
[monitor_data] 1776756540720,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756541124,12673104,288393,288393,12320768,Phase 5
[monitor_data] 1776756541523,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756541929,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756542330,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756542734,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756543138,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756543553,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756543987,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756544404,12673104,288393,288393,12320768,Phase 5
[monitor_data] 1776756544817,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756545237,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756545638,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756546043,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756546455,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756546870,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756547294,12673104,288393,288393,12320768,Phase 5
[monitor_data] 1776756547700,12673104,288385,288385,12320768,Phase 5
[monitor_data] 1776756548109,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756548526,12673104,288393,288393,12320768,Phase 5
[monitor_data] 1776756548954,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756549372,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756549782,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756550205,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756550714,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756551220,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756551661,12673104,288393,288393,12320768,Phase 5
[monitor_data] 1776756552086,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756552518,12673104,288389,288389,12320768,Phase 5
[monitor_data] 1776756552955,12774764,389148,389148,12320768,Phase 5
