[monitor_start] Monitoring PID 243287 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739282301,13260,8370,8370,67584,
[monitor_data] 1776739289328,94136,8395,8395,77824,
[monitor_data] 1776739289871,105784,8403,8403,112640,
[monitor_data] 1776739290368,154632,8678,8678,1292288,
[monitor_data] 1776739290817,1331800,8678,8678,1880064,Phase 2
[monitor_data] 1776739291246,1917172,8679,8679,1880064,Phase 2
[monitor_data] 1776739291682,1917180,8679,8679,1880064,Phase 2
[monitor_data] 1776739292105,1917180,8679,8679,1880064,Phase 2
[monitor_data] 1776739292528,1917180,8679,8679,1880064,Phase 2
[monitor_data] 1776739292942,1917180,8679,8679,1880064,Phase 2
[monitor_data] 1776739293370,1917180,8679,8679,1880064,Phase 2
[monitor_data] 1776739293796,1917180,8679,8679,1880064,Phase 2
[monitor_data] 1776739294192,1917180,8690,8690,2148352,Phase 2
[monitor_data] 1776739294591,2205092,8721,8721,2541568,Phase 2
[monitor_data] 1776739294996,2597552,8753,8753,2953216,Phase 2
[monitor_data] 1776739295421,3008716,8786,8786,3358720,Phase 2
[monitor_data] 1776739295839,3435088,57460,57460,3747840,Phase 2
[monitor_data] 1776739296268,3849884,57492,57492,4145152,Phase 2
[monitor_data] 1776739296703,4246532,57523,57523,4519936,Phase 2
[monitor_data] 1776739297115,4621340,57552,57552,4896768,Phase 2
[monitor_data] 1776739297527,4997544,57583,57583,5275648,Phase 2
[monitor_data] 1776739297943,5376808,57614,57614,5670912,Phase 2
[monitor_data] 1776739298377,5772764,57646,57646,6060032,Phase 2
[monitor_data] 1776739298803,6161116,57676,57676,6440960,Phase 2
[monitor_data] 1776739299223,6543668,57708,57708,6846464,Phase 2
[monitor_data] 1776739299667,6948660,57740,57740,7249920,Phase 2
[monitor_data] 1776739300108,7349952,57771,57771,7628800,Phase 2
[monitor_data] 1776739300525,7730920,57802,57802,8022016,Phase 2
[monitor_data] 1776739300955,8123608,57833,57833,8407040,Phase 2
[monitor_data] 1776739301376,8507888,57865,57865,8794112,Phase 2
[monitor_data] 1776739301800,8895668,57896,57896,9183232,Phase 2
[monitor_data] 1776739302225,9284188,57926,57926,9572352,Phase 2
[monitor_data] 1776739302652,9674208,57958,57958,9961472,Phase 2
[monitor_data] 1776739303077,10063136,57989,57989,10344448,Phase 2
[monitor_data] 1776739303499,10446624,58020,58020,10741760,Phase 2
[monitor_data] 1776739303939,10843192,115375,115375,11032576,Phase 2
[monitor_data] 1776739304371,11408048,294351,294351,11427840,Phase 2
[monitor_data] 1776739304817,11805204,294388,294388,11859968,Phase 2
[monitor_data] 1776739305287,12235476,294417,294417,12255232,Phase 2
[monitor_data] 1776739305721,12632264,294438,294438,12318720,Phase 3
[monitor_data] 1776739306150,12678060,294434,294434,12318720,Phase 5
[monitor_data] 1776739306553,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739306989,12678060,294442,294442,12318720,Phase 5
[monitor_data] 1776739307405,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739307806,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739308217,12678060,294442,294442,12318720,Phase 5
[monitor_data] 1776739308620,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739309040,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739309434,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739309846,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739310247,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739310657,12678060,294442,294442,12318720,Phase 5
[monitor_data] 1776739311074,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739311494,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739311943,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739312430,12678060,294442,294442,12318720,Phase 5
[monitor_data] 1776739312979,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739313478,12678060,294434,294434,12318720,Phase 5
[monitor_data] 1776739313925,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739314367,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739314820,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739315260,12678060,294434,294434,12318720,Phase 5
[monitor_data] 1776739315680,12678060,294442,294442,12318720,Phase 5
[monitor_data] 1776739316134,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739316590,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739317037,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739317472,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739317913,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739318364,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739318810,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739319249,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739319723,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739320165,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739320629,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739321071,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739321511,12678060,294438,294438,12318720,Phase 5
[monitor_data] 1776739321933,12678060,294442,294442,12318720,Phase 5
[monitor_data] 1776739322374,12678060,394519,394519,12318720,Phase 5
[monitor_data] 1776739322813,12779472,394455,394455,12318720,Phase 5
[monitor_data] 1776739323274,12781116,394455,394455,12318720,Phase 5
[monitor_data] 1776739323720,12781116,394455,394455,12318720,Phase 5
[monitor_data] 1776739324180,12781116,394455,394455,12318720,Phase 5
[monitor_data] 1776739324629,12781116,394455,394455,12318720,Phase 5
[monitor_data] 1776739325073,12781160,440675,440675,12318720,Phase 5
[monitor_data] 1776739325504,12829444,445127,445127,12318720,Phase 5
[monitor_data] 1776739325940,12834596,450176,450176,12318720,Phase 5
[monitor_data] 1776739326381,12839804,455125,455125,12318720,Phase 5
[monitor_data] 1776739326821,12844968,460254,460254,12318720,Phase 5
[monitor_data] 1776739327271,12850292,465251,465251,12318720,Phase 5
[monitor_data] 1776739327717,12855536,470188,470188,12318720,Phase 5
[monitor_data] 1776739328150,12860624,475285,475285,12318720,Phase 5
[monitor_data] 1776739328601,12865936,480246,480246,12318720,Phase 5
[monitor_data] 1776739329027,12870960,485197,485197,12318720,Phase 5
[monitor_data] 1776739329449,12875916,489748,489748,12318720,Phase 5
[monitor_data] 1776739329857,12880700,494394,494394,12318720,Phase 5
[monitor_data] 1776739330263,12885500,499046,499046,12318720,Phase 5
[monitor_data] 1776739330669,12890312,503807,503807,12318720,Phase 5
[monitor_data] 1776739331094,12895388,508836,508836,12318720,Phase 5
[monitor_data] 1776739331542,12900748,513870,513870,12318720,Phase 5
[monitor_data] 1776739331981,12905960,518941,518941,12318720,Phase 5
[monitor_data] 1776739332401,12910984,523640,523640,12318720,Phase 5
[monitor_data] 1776739332808,12915796,528546,528546,12318720,Phase 5
[monitor_data] 1776739333250,12921008,533578,533578,12318720,Phase 5
[monitor_data] 1776739333706,12926428,538781,538781,12318720,Phase 5
[monitor_data] 1776739334160,12931824,544034,544034,12318720,Phase 5
[monitor_data] 1776739334604,12937100,548980,548980,12318720,Phase 5
[monitor_data] 1776739335027,12942108,553900,553900,12318720,Phase 5
[monitor_data] 1776739335458,12947204,558735,558735,12318720,Phase 5
[monitor_data] 1776739335874,12952140,563594,563594,12318720,Phase 5
[monitor_data] 1776739336313,12957332,568470,568470,12318720,Phase 5
[monitor_data] 1776739336727,12962268,573252,573252,12318720,Phase 5
[monitor_data] 1776739337153,12967332,578328,578328,12318720,Phase 5
[monitor_data] 1776739337609,12972788,583359,583359,12318720,Phase 5
[monitor_data] 1776739338031,12977840,588249,588249,12318720,Phase 5
[monitor_data] 1776739338451,12982792,593278,593278,12318720,Phase 5
[monitor_data] 1776739338886,12987948,598113,598113,12318720,Phase 5
[monitor_data] 1776739339307,12992956,602805,602805,12318720,Phase 5
[monitor_data] 1776739339729,12998004,607899,607899,12318720,Phase 5
[monitor_data] 1776739340167,13003140,612895,612895,12318720,Phase 5
[monitor_data] 1776739340621,13008392,617802,617802,12318720,Phase 5
[monitor_data] 1776739341055,13013460,622836,622836,12318720,Phase 5
[monitor_data] 1776739341511,13023684,641086,641086,12318720,Phase 5
[monitor_data] 1776739341933,13047744,664741,664741,12318720,Phase 5
[monitor_data] 1776739342353,13071748,689429,689429,12318720,Phase 5
[monitor_data] 1776739342781,13096232,713165,713165,12318720,Phase 5
[monitor_data] 1776739343204,13117924,708190,708190,12318720,Phase 5
[monitor_data] 1776739343639,13117924,680649,680649,12318720,Phase 5
[monitor_data] 1776739344088,13117924,654163,654163,12318720,Phase 5
[monitor_data] 1776739344519,13117932,618020,618020,12318720,Phase 5
[monitor_data] 1776739344975,13117932,574738,574738,12318720,Phase 5
[monitor_data] 1776739345420,13117932,533124,533124,12318720,Phase 5
[monitor_data] 1776739345855,13117932,489112,489112,12318720,Phase 5
[monitor_data] 1776739346335,13052716,443479,443479,12318720,Phase 5
[monitor_data] 1776739346786,13080396,631766,631766,12318720,Phase 5
[monitor_data] 1776739347255,13080396,631703,631703,12318720,Phase 5
[monitor_data] 1776739347700,13080396,631703,631703,12318720,Phase 5
[monitor_data] 1776739348132,13080396,631703,631703,12318720,Phase 5
[monitor_data] 1776739348558,13080396,631703,631703,12318720,Phase 5
[monitor_data] 1776739349010,13080628,631719,631719,12318720,Phase 5
[monitor_data] 1776739349472,13080628,631715,631715,12318720,Phase 5
[monitor_data] 1776739349925,13080628,631719,631719,12318720,Phase 5
[monitor_data] 1776739350365,13080628,631715,631715,12318720,Phase 5
[monitor_data] 1776739350797,13080628,631719,631719,12318720,Phase 5
[monitor_data] 1776739351251,13080628,631715,631715,12318720,Phase 5
[monitor_data] 1776739351677,13080628,631715,631715,12318720,Phase 5
[monitor_data] 1776739352121,13080628,631719,631719,12318720,Phase 5
[monitor_data] 1776739352596,13080628,631719,631719,12318720,Phase 5
[monitor_data] 1776739353037,13080628,631715,631715,12318720,Phase 5
[monitor_data] 1776739353483,13080628,441392,441392,12318720,Phase 5
[monitor_data] 1776739353963,13080628,715804,715804,12318720,Phase 5
[monitor_data] 1776739354409,13413436,729354,729354,12318720,Phase 5
[monitor_data] 1776739354855,13418732,733299,733299,12318720,Phase 5
[monitor_data] 1776739355303,13424720,740338,740338,12318720,Phase 5
[monitor_data] 1776739355757,13429308,745411,745411,12318720,Phase 5
[monitor_data] 1776739356206,13435040,748431,748431,12318720,Phase 5
[monitor_data] 1776739356644,13439076,754506,754506,12318720,Phase 5
[monitor_data] 1776739357070,13445008,758614,758614,12318720,Phase 5
[monitor_data] 1776739357519,13447736,756493,756493,12318720,Phase 5
[monitor_data] 1776739357962,13447736,752593,752593,12318720,Phase 5
[monitor_data] 1776739358399,13447736,749311,749311,12318720,Phase 5
[monitor_data] 1776739358854,13447736,748302,748302,12318720,Phase 5
[monitor_data] 1776739359310,13447736,749267,749267,12318720,Phase 5
[monitor_data] 1776739359758,13447736,747915,747915,12318720,Phase 5
[monitor_data] 1776739360203,13447736,747452,747452,12318720,Phase 5
[monitor_data] 1776739360653,13447736,749951,749951,12318720,Phase 5
[monitor_data] 1776739361106,13447736,748029,748029,12318720,Phase 5
[monitor_data] 1776739361553,13447736,742618,742618,12318720,Phase 5
[monitor_data] 1776739361992,13447736,745736,745736,12318720,Phase 5
[monitor_data] 1776739362423,13447736,740374,740374,12318720,Phase 5
[monitor_data] 1776739362880,13447736,736078,736078,12318720,Phase 5
[monitor_data] 1776739363334,13447736,742033,742033,12318720,Phase 5
[monitor_data] 1776739363774,13448208,739878,739878,12318720,Phase 5
[monitor_data] 1776739364224,13448208,739269,739269,12318720,Phase 5
[monitor_data] 1776739364674,13448208,736057,736057,12318720,Phase 5
[monitor_data] 1776739365123,13448208,733514,733514,12318720,Phase 5
[monitor_data] 1776739365537,13431908,729701,729701,12318720,Phase 5
[monitor_data] 1776739365969,13431908,731199,731199,12318720,Phase 5
[monitor_data] 1776739366400,13431920,734899,734899,12318720,Phase 5
[monitor_data] 1776739366843,13435208,745385,745385,12318720,Phase 5
[monitor_data] 1776739367278,13440492,748691,748691,12318720,Phase 5
[monitor_data] 1776739367722,13442328,750037,750037,12318720,Phase 5
[monitor_data] 1776739368163,13444468,754183,754183,12318720,Phase 5
[monitor_data] 1776739368573,13446696,760279,760279,12318720,Phase 5
[monitor_data] 1776739369006,13451832,763681,763681,12318720,Phase 5
[monitor_data] 1776739369437,13454460,763515,763515,12318720,Phase 5
[monitor_data] 1776739369864,13455720,761875,761875,12318720,Phase 5
[monitor_data] 1776739370296,13455720,756503,756503,12318720,Phase 5
[monitor_data] 1776739370738,13455720,758001,758001,12318720,Phase 5
[monitor_data] 1776739371169,13455720,755953,755953,12318720,Phase 5
[monitor_data] 1776739371618,13455720,759589,759589,12318720,Phase 5
[monitor_data] 1776739372057,13455720,755080,755080,12318720,Phase 5
[monitor_data] 1776739372474,13455720,757827,757827,12318720,Phase 5
[monitor_data] 1776739372945,13455720,754764,754764,12318720,Phase 5
[monitor_data] 1776739373383,13455720,753332,753332,12318720,Phase 5
[monitor_data] 1776739373823,13455720,757416,757416,12318720,Phase 5
[monitor_data] 1776739374255,13455720,757785,757785,12318720,Phase 5
[monitor_data] 1776739374679,13455720,750995,750995,12318720,Phase 5
[monitor_data] 1776739375128,13455720,749337,749337,12318720,Phase 5
[monitor_data] 1776739375582,13455720,746281,746281,12318720,Phase 5
[monitor_data] 1776739376038,13455720,744749,744749,12318720,Phase 5
[monitor_data] 1776739376487,13455720,739422,739422,12318720,Phase 5
[monitor_data] 1776739376930,13455720,735721,735721,12318720,Phase 5
[monitor_data] 1776739377382,13455720,736273,736273,12318720,Phase 5
[monitor_data] 1776739377836,13455720,732720,732720,12318720,Phase 5
[monitor_data] 1776739378295,13455720,732979,732979,12318720,Phase 5
[monitor_data] 1776739378728,13455720,730602,730602,12318720,Phase 5
[monitor_data] 1776739379150,13455720,729877,729877,12318720,Phase 5
[monitor_data] 1776739379583,13455720,731287,731287,12318720,Phase 5
[monitor_data] 1776739380018,13455720,729159,729159,12318720,Phase 5
[monitor_data] 1776739380481,13455720,728203,728203,12318720,Phase 5
[monitor_data] 1776739380904,13455720,725869,725869,12318720,Phase 5
[monitor_data] 1776739381347,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739381800,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739382253,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739382689,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739383119,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739383572,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739384031,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739384496,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739384924,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739385373,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739385819,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739386283,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739386709,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739387170,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739387618,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739388019,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739388446,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739388868,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739389310,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739389707,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739390140,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739390563,13455724,724345,724345,12318720,Phase 5
[monitor_data] 1776739390972,13455724,707003,707003,11732992,Phase 5
[monitor_data] 1776739391425,13455736,710190,710190,11730944,Phase 5
[monitor_data] 1776739391883,13458076,722538,722538,11730944,Phase 5
[monitor_data] 1776739392292,13463244,731979,731979,11730944,Phase 5
[monitor_data] 1776739392701,13466244,733309,733309,11730944,Phase 5
[monitor_data] 1776739393135,13467060,734883,734883,11732992,Phase 6
[monitor_data] 1776739393555,13468480,736838,736838,11732992,Phase 6
[monitor_data] 1776739393971,13468480,738842,738842,11732992,Phase 6
[monitor_data] 1776739394400,13468804,737431,737431,11732992,Phase 6
[monitor_data] 1776739394845,13468804,735843,735843,11732992,Phase 6
[monitor_data] 1776739395289,13468804,734960,734960,11732992,Phase 6
[monitor_data] 1776739395703,13468804,733992,733992,11732992,Phase 6
[monitor_data] 1776739396112,13468804,729638,729638,11732992,Phase 6
[monitor_data] 1776739396514,13468804,728913,728913,11732992,Phase 6
[monitor_data] 1776739396958,13468804,728401,728401,11732992,Phase 6
[monitor_data] 1776739397365,13468804,730045,730045,11732992,Phase 6
[monitor_data] 1776739397781,13468804,727067,727067,11732992,Phase 6
[monitor_data] 1776739398199,13468804,732775,732775,11732992,Phase 6
[monitor_data] 1776739398639,13468804,727417,727417,11732992,Phase 6
[monitor_data] 1776739399084,13468804,724850,724850,11732992,Phase 6
[monitor_data] 1776739399531,13468804,724317,724317,11732992,Phase 6
[monitor_data] 1776739399956,13468804,728050,728050,11732992,Phase 6
[monitor_data] 1776739400376,13468804,723693,723693,11732992,Phase 6
[monitor_data] 1776739400840,13468804,719210,719210,11732992,Phase 6
[monitor_data] 1776739401306,13468804,719186,719186,11732992,Phase 6
[monitor_data] 1776739401844,13468804,718379,718379,11732992,Phase 6
[monitor_data] 1776739402345,13468804,718093,718093,11732992,Phase 6
[monitor_data] 1776739402796,13468804,714848,714848,11732992,Phase 6
[monitor_data] 1776739403221,13468804,714973,714973,11732992,Phase 6
[monitor_data] 1776739403646,13468804,715086,715086,11732992,Phase 6
[monitor_data] 1776739404090,13468804,713989,713989,11732992,Phase 6
[monitor_data] 1776739404522,13468804,714795,714795,11732992,Phase 6
[monitor_data] 1776739404994,13468804,714622,714622,11732992,Phase 6
[monitor_data] 1776739405407,13468804,722056,722056,11732992,Phase 6
[monitor_data] 1776739405851,13468804,723031,723031,11732992,Phase 6
[monitor_data] 1776739406280,13468804,725156,725156,11732992,Phase 6
[monitor_data] 1776739406739,13468804,722060,722060,11732992,Phase 6
[monitor_data] 1776739407178,13468804,723886,723886,11732992,Phase 6
[monitor_data] 1776739407633,13468804,725873,725873,11732992,Phase 6
[monitor_data] 1776739408045,13468804,728014,728014,11732992,Phase 6
[monitor_data] 1776739408468,13468804,728937,728937,11732992,Phase 6
[monitor_data] 1776739408862,13468804,732126,732126,11732992,Phase 6
[monitor_data] 1776739409264,13468804,735173,735173,11732992,Phase 6
[monitor_data] 1776739409674,13468804,732001,732001,11732992,Phase 6
[monitor_data] 1776739410083,13468804,739471,739471,11732992,Phase 6
[monitor_data] 1776739410527,13468804,735871,735871,11732992,Phase 6
[monitor_data] 1776739410958,13468804,740527,740527,11732992,Phase 6
[monitor_data] 1776739411378,13468804,738064,738064,11732992,Phase 6
[monitor_data] 1776739411788,13468804,735319,735319,11732992,Phase 6
[monitor_data] 1776739412241,13468804,734448,734448,11732992,Phase 6
[monitor_data] 1776739412646,13468804,0,0,0,Phase 6
[monitor_data] 1776739413071,,0,0,0,Phase 6
[monitor_data] 1776739413493,,0,0,0,Phase 6
[monitor_data] 1776739413875,,0,0,0,Phase 6
[monitor_data] 1776739414260,,0,0,0,Phase 6
[monitor_data] 1776739414636,,0,0,0,Phase 6
