[monitor_start] Monitoring PID 2114756 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742803570,13288,8374,8374,69632,
[monitor_data] 1776742810549,96480,8402,8402,79872,
[monitor_data] 1776742811026,107880,8404,8404,112640,
[monitor_data] 1776742811509,150304,8677,8677,1292288,
[monitor_data] 1776742811945,1210444,8677,8677,1880064,Phase 2
[monitor_data] 1776742812378,1916656,8677,8677,1880064,Phase 2
[monitor_data] 1776742812781,1916664,8677,8677,1880064,Phase 2
[monitor_data] 1776742813222,1916664,8677,8677,1880064,Phase 2
[monitor_data] 1776742813653,1916664,8677,8677,1880064,Phase 2
[monitor_data] 1776742814081,1916664,8677,8677,1880064,Phase 2
[monitor_data] 1776742814515,1916664,8677,8677,1880064,Phase 2
[monitor_data] 1776742814960,1916664,8677,8677,1880064,Phase 2
[monitor_data] 1776742815404,1916664,8691,8691,2203648,Phase 2
[monitor_data] 1776742815859,2256668,8724,8724,2623488,Phase 2
[monitor_data] 1776742816296,2677324,8758,8758,3041280,Phase 2
[monitor_data] 1776742816732,3095524,8792,8792,3459072,Phase 2
[monitor_data] 1776742817172,3558356,57723,57723,3874816,Phase 2
[monitor_data] 1776742817633,3972740,57755,57755,4274176,Phase 2
[monitor_data] 1776742818077,4371680,57787,57787,4677632,Phase 2
[monitor_data] 1776742818526,4775540,57820,57820,5076992,Phase 2
[monitor_data] 1776742818971,5175236,57852,57852,5459968,Phase 2
[monitor_data] 1776742819396,5557136,57883,57883,5859328,Phase 2
[monitor_data] 1776742819842,5956788,57915,57915,6234112,Phase 2
[monitor_data] 1776742820260,6331892,57944,57944,6629376,Phase 2
[monitor_data] 1776742820699,6726532,57976,57976,7010304,Phase 2
[monitor_data] 1776742821122,7107964,58007,58007,7405568,Phase 2
[monitor_data] 1776742821564,7505108,58039,58039,7817216,Phase 2
[monitor_data] 1776742822019,7915580,58073,58073,8232960,Phase 2
[monitor_data] 1776742822481,8331276,58106,58106,8620032,Phase 2
[monitor_data] 1776742822912,8719592,58136,58136,9013248,Phase 2
[monitor_data] 1776742823349,9112292,58167,58167,9404416,Phase 2
[monitor_data] 1776742823783,9501160,58199,58199,9795584,Phase 2
[monitor_data] 1776742824222,9894372,58230,58230,10188800,Phase 2
[monitor_data] 1776742824660,10287520,58262,58262,10590208,Phase 2
[monitor_data] 1776742825106,10687440,58293,58293,10973184,Phase 2
[monitor_data] 1776742825537,11071776,58324,58324,11333632,Phase 2
[monitor_data] 1776742825938,11430644,58353,58353,11704320,Phase 2
[monitor_data] 1776742826353,11803156,58383,58383,12093440,Phase 2
[monitor_data] 1776742826787,12191944,58415,58415,12324864,Phase 3
[monitor_data] 1776742827237,12723088,338222,338222,12324864,Phase 5
[monitor_data] 1776742827642,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742828088,12723088,338222,338222,12324864,Phase 5
[monitor_data] 1776742828513,12723088,338223,338223,12324864,Phase 5
[monitor_data] 1776742828928,12723088,338222,338222,12324864,Phase 5
[monitor_data] 1776742829355,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742829805,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742830229,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742830677,12723088,338219,338219,12324864,Phase 5
[monitor_data] 1776742831109,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742831539,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742831959,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742832356,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742832793,12723088,338222,338222,12324864,Phase 5
[monitor_data] 1776742833192,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742833614,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742834006,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742834413,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742834837,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742835280,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742835694,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742836101,12723088,338222,338222,12324864,Phase 5
[monitor_data] 1776742836497,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742836907,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742837302,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742837731,12723088,338222,338222,12324864,Phase 5
[monitor_data] 1776742838152,12723088,338222,338222,12324864,Phase 5
[monitor_data] 1776742838553,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742838988,12723088,338222,338222,12324864,Phase 5
[monitor_data] 1776742839397,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742839804,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742840239,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742840668,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742841094,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742841512,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742841935,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742842336,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742842757,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742843176,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742843602,12723088,338222,338222,12324864,Phase 5
[monitor_data] 1776742844019,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742844523,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742845021,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742845481,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742845918,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742846360,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742846806,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742847251,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742847686,12723088,338222,338222,12324864,Phase 5
[monitor_data] 1776742848124,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742848563,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742849005,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742849437,12723088,338222,338222,12324864,Phase 5
[monitor_data] 1776742849897,12723088,338222,338222,12324864,Phase 5
[monitor_data] 1776742850436,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742850970,12723088,338214,338214,12324864,Phase 5
[monitor_data] 1776742851429,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742851862,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742852284,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742852703,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742853120,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742853559,12723088,338218,338218,12324864,Phase 5
[monitor_data] 1776742853992,12824824,438487,438487,12322816,Phase 5
[monitor_data] 1776742854408,12826048,438230,438230,12322816,Phase 5
[monitor_data] 1776742854833,12826048,438230,438230,12322816,Phase 5
[monitor_data] 1776742855288,12826048,438230,438230,12322816,Phase 5
[monitor_data] 1776742855717,12826048,438230,438230,12322816,Phase 5
[monitor_data] 1776742856182,12826048,438230,438230,12322816,Phase 5
[monitor_data] 1776742856630,12828708,443502,443502,12322816,Phase 5
[monitor_data] 1776742857071,12834148,448977,448977,12322816,Phase 5
[monitor_data] 1776742857518,12839876,454461,454461,12322816,Phase 5
[monitor_data] 1776742857941,12845480,460137,460137,12322816,Phase 5
[monitor_data] 1776742858390,12851392,465663,465663,12322816,Phase 5
[monitor_data] 1776742858825,12857048,471185,471185,12322816,Phase 5
[monitor_data] 1776742859263,12862808,476559,476559,12322816,Phase 5
[monitor_data] 1776742859671,12868144,481752,481752,12322816,Phase 5
[monitor_data] 1776742860080,12873556,487126,487126,12322816,Phase 5
[monitor_data] 1776742860502,12879104,492326,492326,12322816,Phase 5
[monitor_data] 1776742860927,12884728,498059,498059,12322816,Phase 5
[monitor_data] 1776742861352,12890300,503156,503156,12322816,Phase 5
[monitor_data] 1776742861766,12895768,508517,508517,12322816,Phase 5
[monitor_data] 1776742862201,12901500,514314,514314,12322816,Phase 5
[monitor_data] 1776742862630,12907204,526467,526467,12322816,Phase 5
[monitor_data] 1776742863047,12929416,550195,550195,12322816,Phase 5
[monitor_data] 1776742863494,12954736,576003,576003,12322816,Phase 5
[monitor_data] 1776742863959,12981172,600952,600952,12322816,Phase 5
[monitor_data] 1776742864402,13006264,625986,625986,12322816,Phase 5
[monitor_data] 1776742864845,13031432,650883,650883,12322816,Phase 5
[monitor_data] 1776742865288,13056588,674930,674930,12322816,Phase 5
[monitor_data] 1776742865735,13081560,699823,699823,12322816,Phase 5
[monitor_data] 1776742866167,13106080,724881,724881,12322816,Phase 5
[monitor_data] 1776742866619,13131800,750100,750100,12322816,Phase 5
[monitor_data] 1776742867071,13157452,775014,775014,12322816,Phase 5
[monitor_data] 1776742867524,13183068,800705,800705,12322816,Phase 5
[monitor_data] 1776742867976,13208644,826126,826126,12322816,Phase 5
[monitor_data] 1776742868415,13233464,849394,849394,12322816,Phase 5
