[monitor_start] Monitoring PID 3886801 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756024836,13300,8373,8373,69632,
[monitor_data] 1776756031749,96052,8404,8404,83968,
[monitor_data] 1776756032231,110180,8573,8573,1296384,
[monitor_data] 1776756032656,468128,8680,8680,1884160,Phase 2
[monitor_data] 1776756033075,1569424,8681,8681,1884160,Phase 2
[monitor_data] 1776756033490,1915400,8681,8681,1884160,Phase 2
[monitor_data] 1776756033907,1915404,8681,8681,1884160,Phase 2
[monitor_data] 1776756034315,1915404,8681,8681,1884160,Phase 2
[monitor_data] 1776756034732,1915404,8681,8681,1884160,Phase 2
[monitor_data] 1776756035131,1915404,8681,8681,1884160,Phase 2
[monitor_data] 1776756035527,1915404,8681,8681,1884160,Phase 2
[monitor_data] 1776756035949,1915404,8681,8681,1884160,Phase 2
[monitor_data] 1776756036376,1915404,8694,8694,2193408,Phase 2
[monitor_data] 1776756036800,2242084,8726,8726,2603008,Phase 2
[monitor_data] 1776756037230,2653412,8759,8759,2998272,Phase 2
[monitor_data] 1776756037642,3048264,8792,8792,3407872,Phase 2
[monitor_data] 1776756038073,3503836,57470,57470,3796992,Phase 2
[monitor_data] 1776756038508,3893200,57500,57500,4173824,Phase 2
[monitor_data] 1776756038932,4270808,57531,57531,4567040,Phase 2
[monitor_data] 1776756039387,4664508,57566,57566,5038080,Phase 2
[monitor_data] 1776756039914,5135484,57605,57605,5513216,Phase 2
[monitor_data] 1776756040442,5609396,57641,57641,5937152,Phase 2
[monitor_data] 1776756040917,6033320,57673,57673,6340608,Phase 2
[monitor_data] 1776756041373,6436880,57706,57706,6739968,Phase 2
[monitor_data] 1776756041820,6836872,57734,57734,7053312,Phase 2
[monitor_data] 1776756042285,7315508,173926,173926,7462912,Phase 2
[monitor_data] 1776756042730,7717016,173957,173957,7852032,Phase 2
[monitor_data] 1776756043166,8105520,173989,173989,8249344,Phase 2
[monitor_data] 1776756043612,8502592,174021,174021,8646656,Phase 2
[monitor_data] 1776756044057,8899808,174055,174055,9023488,Phase 2
[monitor_data] 1776756044477,9276440,174078,174078,9400320,Phase 2
[monitor_data] 1776756044895,9652956,174116,174116,9781248,Phase 2
[monitor_data] 1776756045321,10034492,174143,174143,10160128,Phase 2
[monitor_data] 1776756045744,10413268,174172,174172,10532864,Phase 2
