[monitor_start] Monitoring PID 108270 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733211257,13130976,529398,529398,12318720,Phase 5
[monitor_data] 1776733211678,13131152,529777,529777,12318720,Phase 5
[monitor_data] 1776733212085,13131348,530161,530161,12318720,Phase 5
[monitor_data] 1776733212520,13131532,530488,530488,12318720,Phase 5
[monitor_data] 1776733212941,13131684,530854,530854,12318720,Phase 5
[monitor_data] 1776733213362,13131856,531234,531234,12318720,Phase 5
[monitor_data] 1776733213812,13132016,531577,531577,12318720,Phase 5
[monitor_data] 1776733214274,13132168,531863,531863,12318720,Phase 5
[monitor_data] 1776733214694,13132296,532225,532225,12318720,Phase 5
[monitor_data] 1776733215137,13132448,532501,532501,12318720,Phase 5
[monitor_data] 1776733215594,13134784,548639,548639,12318720,Phase 5
[monitor_data] 1776733216030,13134784,548607,548607,12318720,Phase 5
[monitor_data] 1776733216468,13134784,548607,548607,12318720,Phase 5
[monitor_data] 1776733216923,13134784,548612,548612,12318720,Phase 5
[monitor_data] 1776733217377,13134784,548612,548612,12318720,Phase 5
[monitor_data] 1776733217805,13134784,548612,548612,12318720,Phase 5
[monitor_data] 1776733218230,13464820,724351,724351,12318720,Phase 5
[monitor_data] 1776733218640,13464824,724359,724359,12318720,Phase 5
[monitor_data] 1776733219073,13464824,724359,724359,12318720,Phase 5
[monitor_data] 1776733219500,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733219897,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733220291,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733220709,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733221137,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733221573,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733221977,13464828,724351,724351,12318720,Phase 5
[monitor_data] 1776733222403,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733222844,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733223293,13464828,724351,724351,12318720,Phase 5
[monitor_data] 1776733223720,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733224149,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733224581,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733225023,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733225426,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733225858,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733226271,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733226669,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733227083,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733227505,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733227903,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733228322,13464828,724354,724354,12318720,Phase 5
[monitor_data] 1776733228738,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733229145,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733229569,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733229984,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733230417,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733230868,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733231280,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733231708,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733232109,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733232533,13464828,724351,724351,12318720,Phase 5
[monitor_data] 1776733232958,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733233393,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733233812,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733234231,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733234654,13464828,724351,724351,12318720,Phase 5
[monitor_data] 1776733235080,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733235512,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733235946,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733236402,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733236827,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733237260,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733237661,13464828,724351,724351,12318720,Phase 5
[monitor_data] 1776733238080,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733238501,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733238938,13464828,724355,724355,12318720,Phase 5
[monitor_data] 1776733239369,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733239787,13464828,724359,724359,12318720,Phase 5
[monitor_data] 1776733240193,13464828,724351,724351,12318720,Phase 5
[monitor_data] 1776733240601,13464828,724351,724351,12318720,Phase 5
[monitor_data] 1776733241012,13464828,724351,724351,12318720,Phase 5
[monitor_data] 1776733241450,13464828,724351,724351,12318720,Phase 5
[monitor_data] 1776733241851,13464828,724351,724351,12318720,Phase 5
[monitor_data] 1776733242292,13464828,724351,724351,12318720,Phase 5
[monitor_data] 1776733242779,13464828,724351,724351,12318720,Phase 5
[monitor_data] 1776733243291,13464828,724351,724351,12318720,Phase 5
[monitor_data] 1776733243761,13464828,724347,724347,12318720,Phase 5
[monitor_data] 1776733244180,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733244602,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733245032,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733245466,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733245891,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733246307,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733246756,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733247222,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733247640,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733248062,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733248507,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733248951,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733249391,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733249846,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733250306,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733250765,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733251238,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733251682,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733252161,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733252617,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733253083,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733253533,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733253996,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733254427,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733254882,13464828,724341,724341,12318720,Phase 5
[monitor_data] 1776733255336,13464860,707000,707000,11735040,Phase 5
[monitor_data] 1776733255796,13470028,716550,716550,11735040,Phase 5
[monitor_data] 1776733256270,13479976,731031,731031,11732992,Phase 5
[monitor_data] 1776733256697,13501212,754618,754618,11732992,Phase 5
[monitor_data] 1776733257112,13524820,775202,775202,11732992,Phase 5
[monitor_data] 1776733257554,13542252,785459,785459,11735040,Phase 6
[monitor_data] 1776733258025,13552008,791639,791639,11735040,Phase 6
[monitor_data] 1776733258453,13560876,797762,797762,11735040,Phase 6
[monitor_data] 1776733258896,13570016,812412,812412,11735040,Phase 6
[monitor_data] 1776733259327,13580328,821030,821030,11735040,Phase 6
[monitor_data] 1776733259775,13589580,827908,827908,11735040,Phase 6
[monitor_data] 1776733260232,13592676,833939,833939,11735040,Phase 6
[monitor_data] 1776733260655,13596080,834785,834785,11735040,Phase 6
[monitor_data] 1776733261095,13602300,847572,847572,11735040,Phase 6
[monitor_data] 1776733261536,13612604,853660,853660,11735040,Phase 6
[monitor_data] 1776733261964,13621332,859944,859944,11735040,Phase 6
[monitor_data] 1776733262407,13629464,867346,867346,11735040,Phase 6
[monitor_data] 1776733262843,13638464,875751,875751,11735040,Phase 6
[monitor_data] 1776733263292,13646120,881785,881785,11735040,Phase 6
[monitor_data] 1776733263760,13655556,893303,893303,11735040,Phase 6
[monitor_data] 1776733264204,13664740,900273,900273,11735040,Phase 6
[monitor_data] 1776733264668,13674112,906945,906945,11735040,Phase 6
[monitor_data] 1776733265098,13682912,915253,915253,11735040,Phase 6
[monitor_data] 1776733265531,13691784,922187,922187,11735040,Phase 6
[monitor_data] 1776733265949,13693380,922840,922840,11735040,Phase 6
[monitor_data] 1776733266369,13693380,921082,921082,11735040,Phase 6
[monitor_data] 1776733266803,13695780,926391,926391,11735040,Phase 6
[monitor_data] 1776733267235,13704724,937263,937263,11735040,Phase 6
[monitor_data] 1776733267657,13709780,943024,943024,11735040,Phase 6
[monitor_data] 1776733268093,13717308,947301,947301,11735040,Phase 6
[monitor_data] 1776733268506,13724440,954473,954473,11735040,Phase 6
[monitor_data] 1776733268949,13732836,961487,961487,11735040,Phase 6
[monitor_data] 1776733269368,13741116,970372,970372,11735040,Phase 6
[monitor_data] 1776733269792,13749856,977975,977975,11735040,Phase 6
[monitor_data] 1776733270210,13757404,984332,984332,11735040,Phase 6
[monitor_data] 1776733270640,13766320,994455,994455,11735040,Phase 6
[monitor_data] 1776733271067,13774512,998921,998921,11735040,Phase 6
[monitor_data] 1776733271512,13783256,1005114,1005114,11735040,Phase 6
[monitor_data] 1776733271975,13792772,1013257,1013257,0,Phase 6
[monitor_data] 1776733272432,,0,0,0,Phase 6
[monitor_data] 1776733272845,,0,0,0,Phase 6
[monitor_data] 1776733273255,,0,0,0,Phase 6
[monitor_data] 1776733273670,,0,0,0,Phase 6
[monitor_data] 1776733274078,,0,0,0,Phase 6
[monitor_data] 1776733274507,,0,0,0,Phase 6
[monitor_data] 1776733274930,,0,0,0,Phase 6
[monitor_data] 1776733275356,,0,0,0,Phase 6
[monitor_data] 1776733275773,,0,0,0,Phase 6
[monitor_data] 1776733276197,,0,0,0,Phase 6
[monitor_data] 1776733276608,,0,0,0,Phase 6
[monitor_data] 1776733277012,,0,0,0,Phase 6
[monitor_end] Process 108270 terminated
