[monitor_start] Monitoring PID 144820 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747006561,13264,8370,8370,69632,
[monitor_data] 1776747013524,94528,8402,8402,81920,
[monitor_data] 1776747014032,108520,8510,8510,1296384,
[monitor_data] 1776747014489,312348,8675,8675,1884160,Phase 2
[monitor_data] 1776747014904,1408176,8674,8674,1884160,Phase 2
[monitor_data] 1776747015346,1913620,8676,8676,1884160,Phase 2
[monitor_data] 1776747015767,1913632,8676,8676,1884160,Phase 2
[monitor_data] 1776747016193,1913632,8676,8676,1884160,Phase 2
[monitor_data] 1776747016626,1913632,8676,8676,1884160,Phase 2
[monitor_data] 1776747017058,1913632,8676,8676,1884160,Phase 2
[monitor_data] 1776747017474,1913632,8676,8676,1884160,Phase 2
[monitor_data] 1776747017907,1913632,8676,8676,1884160,Phase 2
[monitor_data] 1776747018344,1913632,8690,8690,2209792,Phase 2
[monitor_data] 1776747018763,2256664,8722,8722,2613248,Phase 2
[monitor_data] 1776747019187,2661888,8755,8755,3022848,Phase 2
[monitor_data] 1776747019616,3069984,8787,8787,3414016,Phase 2
[monitor_data] 1776747020032,3511036,57525,57525,3803136,Phase 2
[monitor_data] 1776747020466,3899352,57557,57557,4173824,Phase 2
[monitor_data] 1776747020881,4271120,57586,57586,4548608,Phase 2
[monitor_data] 1776747021297,4644840,57616,57616,4909056,Phase 2
[monitor_data] 1776747021702,5007764,57645,57645,5275648,Phase 2
[monitor_data] 1776747022107,5371976,57674,57674,5627904,Phase 2
[monitor_data] 1776747022512,5723948,57704,57704,6023168,Phase 2
[monitor_data] 1776747022954,6120520,57735,57735,6402048,Phase 2
[monitor_data] 1776747023380,6503872,57767,57767,6825984,Phase 2
[monitor_data] 1776747023849,6921588,57800,57800,7231488,Phase 2
[monitor_data] 1776747024302,7328320,57831,57831,7530496,Phase 2
[monitor_data] 1776747024741,7799256,187543,187543,7970816,Phase 2
[monitor_data] 1776747025234,8240732,187585,187585,8470528,Phase 2
[monitor_data] 1776747025792,8740948,187621,187621,8927232,Phase 2
[monitor_data] 1776747026303,9198840,187654,187654,9312256,Phase 2
[monitor_data] 1776747026732,9580780,187688,187688,9695232,Phase 2
[monitor_data] 1776747027162,9963840,187719,187719,10090496,Phase 2
[monitor_data] 1776747027609,10361752,187751,187751,10473472,Phase 2
[monitor_data] 1776747028035,10743584,187786,187786,10866688,Phase 2
[monitor_data] 1776747028475,11137280,187814,187814,11266048,Phase 2
[monitor_data] 1776747028919,11535508,187847,187847,11669504,Phase 2
[monitor_data] 1776747029369,11938344,187877,187877,12058624,Phase 2
[monitor_data] 1776747029804,12327212,187908,187908,12320768,Phase 3
[monitor_data] 1776747030231,12574660,187914,187914,12320768,Phase 5
[monitor_data] 1776747030677,12574664,187914,187914,12320768,Phase 5
[monitor_data] 1776747031132,12574664,187914,187914,12320768,Phase 5
[monitor_data] 1776747031554,12574664,187914,187914,12320768,Phase 5
[monitor_data] 1776747031992,12574664,187914,187914,12320768,Phase 5
[monitor_data] 1776747032417,12574664,187914,187914,12320768,Phase 5
[monitor_data] 1776747032870,12574664,187914,187914,12320768,Phase 5
[monitor_data] 1776747033312,12574664,187910,187910,12320768,Phase 5
[monitor_data] 1776747033754,12574664,187913,187913,12320768,Phase 5
[monitor_data] 1776747034201,12574664,187914,187914,12320768,Phase 5
[monitor_data] 1776747034645,12574664,187914,187914,12320768,Phase 5
[monitor_data] 1776747035103,12574664,187910,187910,12320768,Phase 5
[monitor_data] 1776747035549,12574664,187914,187914,12320768,Phase 5
[monitor_data] 1776747036000,12574664,187914,187914,12320768,Phase 5
[monitor_data] 1776747036451,12574664,187913,187913,12320768,Phase 5
[monitor_data] 1776747036890,12574664,187909,187909,12320768,Phase 5
[monitor_data] 1776747037345,12574664,187909,187909,12320768,Phase 5
[monitor_data] 1776747037768,12676044,288054,288054,12320768,Phase 5
[monitor_data] 1776747038227,12677844,287958,287958,12320768,Phase 5
[monitor_data] 1776747038679,12677844,287958,287958,12320768,Phase 5
[monitor_data] 1776747039127,12677844,287958,287958,12320768,Phase 5
[monitor_data] 1776747039597,12677844,287958,287958,12320768,Phase 5
[monitor_data] 1776747040043,12677880,287958,287958,12320768,Phase 5
[monitor_data] 1776747040505,12797136,442121,442121,12320768,Phase 5
[monitor_data] 1776747040933,12833740,445326,445326,12320768,Phase 5
[monitor_data] 1776747041362,12837140,448817,448817,12320768,Phase 5
[monitor_data] 1776747041800,12840584,452135,452135,12320768,Phase 5
[monitor_data] 1776747042245,12844108,455452,455452,12320768,Phase 5
[monitor_data] 1776747042655,12847248,458649,458649,12320768,Phase 5
[monitor_data] 1776747043096,12850660,462027,462027,12320768,Phase 5
[monitor_data] 1776747043528,12854044,465430,465430,12320768,Phase 5
[monitor_data] 1776747043966,12857420,468634,468634,12320768,Phase 5
[monitor_data] 1776747044397,12860816,472004,472004,12320768,Phase 5
[monitor_data] 1776747044813,12864148,475262,475262,12320768,Phase 5
[monitor_data] 1776747045235,12867520,478563,478563,12320768,Phase 5
[monitor_data] 1776747045660,12870872,481949,481949,12320768,Phase 5
[monitor_data] 1776747046100,12874176,484957,484957,12320768,Phase 5
[monitor_data] 1776747046539,12877352,488210,488210,12320768,Phase 5
[monitor_data] 1776747046960,12880616,491496,491496,12320768,Phase 5
[monitor_data] 1776747047381,12883888,494809,494809,12320768,Phase 5
[monitor_data] 1776747047822,12887408,498405,498405,12320768,Phase 5
[monitor_data] 1776747048269,12890980,501800,501800,12320768,Phase 5
[monitor_data] 1776747048701,12894432,505129,505129,12320768,Phase 5
[monitor_data] 1776747049131,12897712,508322,508322,12320768,Phase 5
[monitor_data] 1776747049578,12901184,511865,511865,12320768,Phase 5
[monitor_data] 1776747050012,12904604,515316,515316,12320768,Phase 5
[monitor_data] 1776747050459,12908168,518691,518691,12320768,Phase 5
[monitor_data] 1776747050866,12911548,521960,521960,12320768,Phase 5
[monitor_data] 1776747051306,12914776,525249,525249,12320768,Phase 5
[monitor_data] 1776747051748,12918308,528579,528579,12320768,Phase 5
[monitor_data] 1776747052159,12921560,531909,531909,12320768,Phase 5
[monitor_data] 1776747052610,12925140,535473,535473,12320768,Phase 5
[monitor_data] 1776747053056,12928648,538947,538947,12320768,Phase 5
[monitor_data] 1776747053541,12932488,541624,541624,12320768,Phase 5
[monitor_data] 1776747054072,12935044,545228,545228,12320768,Phase 5
[monitor_data] 1776747054514,12938640,548711,548711,12320768,Phase 5
[monitor_data] 1776747054962,12942168,552271,552271,12320768,Phase 5
[monitor_data] 1776747055398,12945652,555637,555637,12320768,Phase 5
[monitor_data] 1776747055853,12949208,559083,559083,12320768,Phase 5
[monitor_data] 1776747056275,12952544,562389,562389,12320768,Phase 5
[monitor_data] 1776747056699,12955856,565554,565554,12320768,Phase 5
[monitor_data] 1776747057120,12959144,568803,568803,12320768,Phase 5
[monitor_data] 1776747057543,12962436,572020,572020,12320768,Phase 5
[monitor_data] 1776747057961,12965752,575350,575350,12320768,Phase 5
[monitor_data] 1776747058399,12969240,568174,568174,12320768,Phase 5
[monitor_data] 1776747058824,12969592,540746,540746,12320768,Phase 5
[monitor_data] 1776747059268,12969592,514176,514176,12320768,Phase 5
[monitor_data] 1776747059686,12969592,487549,487549,12320768,Phase 5
[monitor_data] 1776747060103,12969592,458970,458970,12320768,Phase 5
[monitor_data] 1776747060526,12984624,525685,525685,12320768,Phase 5
[monitor_data] 1776747060965,12984624,525557,525557,12320768,Phase 5
[monitor_data] 1776747061377,12984920,525557,525557,12320768,Phase 5
[monitor_data] 1776747061786,12985008,525638,525638,12320768,Phase 5
[monitor_data] 1776747062212,12985008,525633,525633,12320768,Phase 5
[monitor_data] 1776747062660,12985008,525637,525637,12320768,Phase 5
[monitor_data] 1776747063100,12985008,525637,525637,12320768,Phase 5
[monitor_data] 1776747063533,12985008,525638,525638,12320768,Phase 5
[monitor_data] 1776747063969,12985008,525637,525637,12320768,Phase 5
[monitor_data] 1776747064423,12985008,525638,525638,12320768,Phase 5
[monitor_data] 1776747064865,12985008,525637,525637,12320768,Phase 5
[monitor_data] 1776747065312,12985008,525638,525638,12320768,Phase 5
[monitor_data] 1776747065738,12985020,539154,539154,12320768,Phase 5
[monitor_data] 1776747066183,12985020,561866,561866,12320768,Phase 5
[monitor_data] 1776747066610,12985020,584611,584611,12320768,Phase 5
[monitor_data] 1776747067055,12988088,605339,605339,12320768,Phase 5
[monitor_data] 1776747067482,13008560,626383,626383,12320768,Phase 5
[monitor_data] 1776747067917,13029260,645672,645672,12320768,Phase 5
[monitor_data] 1776747068339,13049572,666445,666445,12320768,Phase 5
[monitor_data] 1776747068757,13070112,687166,687166,12320768,Phase 5
[monitor_data] 1776747069196,13091684,708608,708608,12320768,Phase 5
[monitor_data] 1776747069626,13112852,728954,728954,12320768,Phase 5
[monitor_data] 1776747070061,13134300,750602,750602,12320768,Phase 5
[monitor_data] 1776747070497,13155788,770407,770407,12320768,Phase 5
[monitor_data] 1776747070913,13176280,791684,791684,12320768,Phase 5
[monitor_data] 1776747071355,13198032,812679,812679,12320768,Phase 5
[monitor_data] 1776747071764,13218236,832795,832795,12320768,Phase 5
[monitor_data] 1776747072191,13239252,852358,852358,12320768,Phase 5
[monitor_data] 1776747072578,13258320,872095,872095,12320768,Phase 5
[monitor_data] 1776747073004,13273240,854121,854121,12320768,Phase 5
[monitor_data] 1776747073416,13273240,825302,825302,12320768,Phase 5
[monitor_data] 1776747073811,13273240,796736,796736,12320768,Phase 5
[monitor_data] 1776747074220,13273240,766541,766541,12320768,Phase 5
[monitor_data] 1776747074624,13273240,737109,737109,12320768,Phase 5
[monitor_data] 1776747075020,13273240,707999,707999,12320768,Phase 5
[monitor_data] 1776747075421,13273240,678794,678794,12320768,Phase 5
[monitor_data] 1776747075845,13273240,647272,647272,12320768,Phase 5
[monitor_data] 1776747076268,13273240,615818,615818,12320768,Phase 5
[monitor_data] 1776747076687,13273240,585761,585761,12320768,Phase 5
[monitor_data] 1776747077107,13273240,555043,555043,12320768,Phase 5
[monitor_data] 1776747077515,13273240,525364,525364,12320768,Phase 5
[monitor_data] 1776747077931,13114556,548320,548320,12320768,Phase 5
[monitor_data] 1776747078330,13114556,548288,548288,12320768,Phase 5
[monitor_data] 1776747078739,13114556,548288,548288,12320768,Phase 5
[monitor_data] 1776747079175,13114556,548293,548293,12320768,Phase 5
[monitor_data] 1776747079587,13114556,548293,548293,12320768,Phase 5
[monitor_data] 1776747079981,13114556,548293,548293,12320768,Phase 5
[monitor_data] 1776747080388,13444568,724481,724481,12320768,Phase 5
[monitor_data] 1776747080846,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747081282,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747081703,13444600,724481,724481,12320768,Phase 5
[monitor_data] 1776747082132,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747082536,13444600,724481,724481,12320768,Phase 5
[monitor_data] 1776747082944,13444600,724481,724481,12320768,Phase 5
[monitor_data] 1776747083362,13444600,724489,724489,12320768,Phase 5
[monitor_data] 1776747083819,13444600,724482,724482,12320768,Phase 5
[monitor_data] 1776747084228,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747084621,13444600,724482,724482,12320768,Phase 5
[monitor_data] 1776747085028,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747085463,13444600,724481,724481,12320768,Phase 5
[monitor_data] 1776747085932,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747086434,13444600,724489,724489,12320768,Phase 5
[monitor_data] 1776747086858,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747087258,13444600,724481,724481,12320768,Phase 5
[monitor_data] 1776747087662,13444600,724477,724477,12320768,Phase 5
[monitor_data] 1776747088085,13444600,724486,724486,12320768,Phase 5
[monitor_data] 1776747088495,13444600,724481,724481,12320768,Phase 5
[monitor_data] 1776747088904,13444600,724490,724490,12320768,Phase 5
[monitor_data] 1776747089313,13444600,724489,724489,12320768,Phase 5
[monitor_data] 1776747089747,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747090212,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747090747,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747091296,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747091792,13444600,724489,724489,12320768,Phase 5
[monitor_data] 1776747092250,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747092669,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747093129,13444600,724481,724481,12320768,Phase 5
[monitor_data] 1776747093581,13444600,724481,724481,12320768,Phase 5
[monitor_data] 1776747094031,13444600,724486,724486,12320768,Phase 5
[monitor_data] 1776747094445,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747094886,13444600,724489,724489,12320768,Phase 5
[monitor_data] 1776747095301,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747095759,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747096180,13444600,724482,724482,12320768,Phase 5
[monitor_data] 1776747096621,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747097051,13444600,724486,724486,12320768,Phase 5
[monitor_data] 1776747097500,13444600,724489,724489,12320768,Phase 5
[monitor_data] 1776747097950,13444600,724481,724481,12320768,Phase 5
[monitor_data] 1776747098375,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747098805,13444600,724482,724482,12320768,Phase 5
[monitor_data] 1776747099237,13444600,724481,724481,12320768,Phase 5
[monitor_data] 1776747099670,13444600,724490,724490,12320768,Phase 5
[monitor_data] 1776747100098,13444600,724486,724486,12320768,Phase 5
[monitor_data] 1776747100531,13444600,724481,724481,12320768,Phase 5
[monitor_data] 1776747100965,13444600,724481,724481,12320768,Phase 5
[monitor_data] 1776747101389,13444600,724482,724482,12320768,Phase 5
[monitor_data] 1776747101819,13444600,724489,724489,12320768,Phase 5
[monitor_data] 1776747102242,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747102663,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747103082,13444600,724489,724489,12320768,Phase 5
[monitor_data] 1776747103507,13444600,724489,724489,12320768,Phase 5
[monitor_data] 1776747103946,13444600,724485,724485,12320768,Phase 5
[monitor_data] 1776747104363,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747104785,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747105225,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747105652,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747106082,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747106499,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747106944,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747107387,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747107812,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747108261,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747108712,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747109156,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747109593,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747110040,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747110489,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747110963,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747111405,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747111850,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747112283,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747112731,13444600,724472,724472,12320768,Phase 5
[monitor_data] 1776747113145,13444600,724472,724472,11735040,Phase 5
[monitor_data] 1776747113750,13444828,706707,706707,11732992,Phase 5
[monitor_data] 1776747114227,13449012,711192,711192,11732992,Phase 5
[monitor_data] 1776747114652,13453932,716445,716445,11732992,Phase 5
[monitor_data] 1776747115065,13460872,725604,725604,11732992,Phase 5
[monitor_data] 1776747115477,13465436,724509,724509,11735040,Phase 6
[monitor_data] 1776747115904,13465444,730197,730197,11735040,Phase 6
[monitor_data] 1776747116328,13473120,736138,736138,11735040,Phase 6
[monitor_data] 1776747116758,13475700,735110,735110,11735040,Phase 6
[monitor_data] 1776747117217,13475700,729946,729946,11735040,Phase 6
[monitor_data] 1776747117652,13475700,740822,740822,11735040,Phase 6
[monitor_data] 1776747118075,13486660,746909,746909,11735040,Phase 6
[monitor_data] 1776747118529,13486788,744983,744983,11735040,Phase 6
[monitor_data] 1776747118973,13486788,743015,743015,11735040,Phase 6
[monitor_data] 1776747119417,13486788,740274,740274,11735040,Phase 6
[monitor_data] 1776747119857,13486788,742112,742112,11735040,Phase 6
[monitor_data] 1776747120311,13486788,742806,742806,11735040,Phase 6
[monitor_data] 1776747120777,13486788,739488,739488,11735040,Phase 6
[monitor_data] 1776747121245,13482300,736848,736848,11735040,Phase 6
[monitor_data] 1776747121671,13482328,738638,738638,11735040,Phase 6
[monitor_data] 1776747122088,13482300,734699,734699,11735040,Phase 6
[monitor_data] 1776747122560,13482300,740242,740242,11735040,Phase 6
[monitor_data] 1776747122992,13483016,734590,734590,11735040,Phase 6
[monitor_data] 1776747123416,13482300,728926,728926,11735040,Phase 6
[monitor_data] 1776747123860,13482300,727866,727866,11735040,Phase 6
[monitor_data] 1776747124287,13482300,727664,727664,11735040,Phase 6
[monitor_data] 1776747124722,13482300,722879,722879,11735040,Phase 6
[monitor_data] 1776747125159,13482300,722815,722815,11735040,Phase 6
[monitor_data] 1776747125591,13482300,726386,726386,11735040,Phase 6
[monitor_data] 1776747126034,13482300,726221,726221,11735040,Phase 6
[monitor_data] 1776747126473,13482300,721952,721952,11735040,Phase 6
[monitor_data] 1776747126911,13482300,718586,718586,11735040,Phase 6
[monitor_data] 1776747127340,13482300,723226,723226,11735040,Phase 6
[monitor_data] 1776747127773,13482300,718489,718489,11735040,Phase 6
[monitor_data] 1776747128228,13482300,720565,720565,11735040,Phase 6
[monitor_data] 1776747128690,13482300,717691,717691,11735040,Phase 6
[monitor_data] 1776747129120,13482300,713547,713547,11735040,Phase 6
[monitor_data] 1776747129562,13482300,708693,708693,11735040,Phase 6
[monitor_data] 1776747130003,13482300,708266,708266,11735040,Phase 6
[monitor_data] 1776747130448,13482300,712362,712362,11735040,Phase 6
[monitor_data] 1776747130872,13482300,711664,711664,11735040,Phase 6
[monitor_data] 1776747131326,13482300,712293,712293,0,Phase 6
[monitor_data] 1776747131756,,0,0,0,Phase 6
[monitor_data] 1776747132184,,0,0,0,Phase 6
[monitor_data] 1776747132611,,0,0,0,Phase 6
[monitor_data] 1776747133018,,0,0,0,Phase 6
[monitor_data] 1776747133411,,0,0,0,Phase 6
[monitor_data] 1776747133803,,0,0,0,Phase 6
[monitor_data] 1776747134225,,0,0,0,Phase 6
[monitor_data] 1776747134651,,0,0,0,Phase 6
[monitor_data] 1776747135085,,0,0,0,Phase 6
[monitor_data] 1776747135521,,0,0,0,Phase 6
[monitor_data] 1776747135936,,0,0,0,Phase 6
[monitor_data] 1776747136333,,0,0,0,Phase 6
[monitor_end] Process 144820 terminated
