[monitor_start] Monitoring PID 3624961 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753568846,13284,8291,8291,61440,
[monitor_data] 1776753575788,87856,8398,8398,71680,
[monitor_data] 1776753576262,100280,8404,8404,83968,
[monitor_data] 1776753576738,115048,8613,8613,1292288,
[monitor_data] 1776753577172,584772,8681,8681,1880064,Phase 2
[monitor_data] 1776753577615,1706072,8682,8682,1880064,Phase 2
[monitor_data] 1776753578047,1914632,8682,8682,1880064,Phase 2
[monitor_data] 1776753578462,1914636,8682,8682,1880064,Phase 2
[monitor_data] 1776753578860,1914636,8682,8682,1880064,Phase 2
[monitor_data] 1776753579263,1914636,8682,8682,1880064,Phase 2
[monitor_data] 1776753579668,1914636,8682,8682,1880064,Phase 2
[monitor_data] 1776753580079,1914636,8682,8682,1880064,Phase 2
[monitor_data] 1776753580493,1914636,8682,8682,1880064,Phase 2
[monitor_data] 1776753580899,1914636,8696,8696,2195456,Phase 2
[monitor_data] 1776753581305,2249376,8728,8728,2584576,Phase 2
[monitor_data] 1776753581708,2638228,8759,8759,2967552,Phase 2
[monitor_data] 1776753582105,3020704,8791,8791,3368960,Phase 2
[monitor_data] 1776753582522,3449092,57656,57656,3745792,Phase 2
[monitor_data] 1776753582940,3846412,57687,57687,4151296,Phase 2
[monitor_data] 1776753583387,4250840,57719,57719,4538368,Phase 2
[monitor_data] 1776753583819,4643952,57749,57749,4931584,Phase 2
[monitor_data] 1776753584251,5036044,57781,57781,5304320,Phase 2
[monitor_data] 1776753584661,5408608,57810,57810,5675008,Phase 2
[monitor_data] 1776753585066,5777932,57840,57840,6043648,Phase 2
[monitor_data] 1776753585472,6147572,57870,57870,6428672,Phase 2
[monitor_data] 1776753585900,6532796,57901,57901,6785024,Phase 2
[monitor_data] 1776753586293,6888900,57930,57930,7153664,Phase 2
[monitor_data] 1776753586698,7257120,57960,57960,7542784,Phase 2
[monitor_data] 1776753587126,7646892,57991,57991,7925760,Phase 2
[monitor_data] 1776753587549,8029284,58021,58021,8300544,Phase 2
[monitor_data] 1776753587963,8404836,58050,58050,8663040,Phase 2
[monitor_data] 1776753588366,8767252,58079,58079,9023488,Phase 2
[monitor_data] 1776753588769,9127664,58109,58109,9400320,Phase 2
[monitor_data] 1776753589187,9504724,58139,58139,9768960,Phase 2
[monitor_data] 1776753589596,9872512,58169,58169,10160128,Phase 2
[monitor_data] 1776753590028,10264072,58199,58199,10536960,Phase 2
[monitor_data] 1776753590447,10640716,58230,58230,10827776,Phase 2
[monitor_data] 1776753590868,11198468,290131,290131,11196416,Phase 2
[monitor_data] 1776753591282,11566688,290161,290161,11567104,Phase 2
[monitor_data] 1776753591694,11938372,290192,290192,11962368,Phase 2
[monitor_data] 1776753592131,12335332,290224,290224,12324864,Phase 3
[monitor_data] 1776753592566,12678640,290237,290237,12324864,Phase 3
[monitor_data] 1776753592999,12678640,290237,290237,12324864,Phase 5
[monitor_data] 1776753593408,12678640,290237,290237,12324864,Phase 5
[monitor_data] 1776753593832,12678640,290241,290241,12324864,Phase 5
[monitor_data] 1776753594259,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753594661,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753595073,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753595506,12680656,290236,290236,12324864,Phase 5
[monitor_data] 1776753595914,12680656,290241,290241,12324864,Phase 5
[monitor_data] 1776753596340,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753596819,12680656,290236,290236,12324864,Phase 5
[monitor_data] 1776753597328,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753597806,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753598214,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753598637,12680656,290236,290236,12324864,Phase 5
[monitor_data] 1776753599044,12680656,290240,290240,12324864,Phase 5
[monitor_data] 1776753599449,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753599885,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753600339,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753600754,12680656,290236,290236,12324864,Phase 5
[monitor_data] 1776753601179,12680656,290241,290241,12324864,Phase 5
[monitor_data] 1776753601605,12680656,290236,290236,12324864,Phase 5
[monitor_data] 1776753602055,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753602472,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753602904,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753603328,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753603745,12680656,290237,290237,12324864,Phase 5
[monitor_data] 1776753604155,12680676,290237,290237,12324864,Phase 5
[monitor_data] 1776753604563,12680676,290236,290236,12324864,Phase 5
[monitor_data] 1776753604993,12680676,290237,290237,12324864,Phase 5
[monitor_data] 1776753605425,12680676,290237,290237,12324864,Phase 5
[monitor_data] 1776753605834,12680676,290236,290236,12324864,Phase 5
[monitor_data] 1776753606266,12680676,290236,290236,12324864,Phase 5
[monitor_data] 1776753606687,12680676,290237,290237,12324864,Phase 5
[monitor_data] 1776753607121,12680676,290237,290237,12324864,Phase 5
[monitor_data] 1776753607545,12680676,297492,297492,12324864,Phase 5
[monitor_data] 1776753607978,12782444,390524,390524,12322816,Phase 5
[monitor_data] 1776753608398,12783756,390524,390524,12322816,Phase 5
[monitor_data] 1776753608820,12783756,390524,390524,12322816,Phase 5
[monitor_data] 1776753609248,12783756,390524,390524,12322816,Phase 5
[monitor_data] 1776753609658,12783756,390524,390524,12322816,Phase 5
[monitor_data] 1776753610093,12783780,390524,390524,12322816,Phase 5
[monitor_data] 1776753610515,12802848,442601,442601,12322816,Phase 5
[monitor_data] 1776753610930,12837536,446027,446027,12322816,Phase 5
[monitor_data] 1776753611372,12841088,449498,449498,12322816,Phase 5
[monitor_data] 1776753611813,12844620,453090,453090,12322816,Phase 5
[monitor_data] 1776753612253,12848324,456625,456625,12322816,Phase 5
[monitor_data] 1776753612669,12851804,459935,459935,12322816,Phase 5
[monitor_data] 1776753613097,12855308,463458,463458,12322816,Phase 5
[monitor_data] 1776753613526,12858796,466929,466929,12322816,Phase 5
[monitor_data] 1776753613949,12862252,470323,470323,12322816,Phase 5
[monitor_data] 1776753614388,12865872,474028,474028,12322816,Phase 5
[monitor_data] 1776753614813,12869660,477721,477721,12322816,Phase 5
[monitor_data] 1776753615239,12873324,481341,481341,12322816,Phase 5
[monitor_data] 1776753615675,12877000,485078,485078,12322816,Phase 5
[monitor_data] 1776753616129,12880884,488799,488799,12322816,Phase 5
[monitor_data] 1776753616559,12884660,492403,492403,12322816,Phase 5
[monitor_data] 1776753616969,12888200,495970,495970,12322816,Phase 5
[monitor_data] 1776753617394,12891952,499639,499639,12322816,Phase 5
[monitor_data] 1776753617834,12895764,503436,503436,12322816,Phase 5
[monitor_data] 1776753618250,12899356,506891,506891,12322816,Phase 5
[monitor_data] 1776753618657,12902944,510531,510531,12322816,Phase 5
[monitor_data] 1776753619077,12906684,514232,514232,12322816,Phase 5
[monitor_data] 1776753619495,12910464,517884,517884,12322816,Phase 5
