[monitor_start] Monitoring PID 2026921 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742637025,13268,8281,8281,63488,
[monitor_data] 1776742643989,85608,8395,8395,73728,
[monitor_data] 1776742644515,99076,8402,8402,83968,
[monitor_data] 1776742645036,109772,8537,8537,1294336,
[monitor_data] 1776742645502,404324,8677,8677,1882112,Phase 2
[monitor_data] 1776742645948,1541424,8678,8678,1882112,Phase 2
[monitor_data] 1776742646379,1915272,8677,8677,1882112,Phase 2
[monitor_data] 1776742646803,1915272,8677,8677,1882112,Phase 2
[monitor_data] 1776742647239,1915272,8677,8677,1882112,Phase 2
[monitor_data] 1776742647652,1917104,8677,8677,1882112,Phase 2
[monitor_data] 1776742648061,1917104,8677,8677,1882112,Phase 2
[monitor_data] 1776742648504,1917104,8677,8677,1882112,Phase 2
[monitor_data] 1776742648938,1917104,8677,8677,1882112,Phase 2
[monitor_data] 1776742649352,1917104,8695,8695,2242560,Phase 2
[monitor_data] 1776742649774,2297004,8728,8728,2662400,Phase 2
[monitor_data] 1776742650209,2715060,8760,8760,3059712,Phase 2
[monitor_data] 1776742650625,3113924,8793,8793,3475456,Phase 2
[monitor_data] 1776742651066,3572976,57660,57660,3860480,Phase 2
[monitor_data] 1776742651495,3957824,57690,57690,4233216,Phase 2
[monitor_data] 1776742651909,4330276,57721,57721,4620288,Phase 2
[monitor_data] 1776742652339,4717556,57752,57752,5013504,Phase 2
[monitor_data] 1776742652777,5110540,57783,57783,5414912,Phase 2
[monitor_data] 1776742653223,5513760,57814,57814,5777408,Phase 2
[monitor_data] 1776742653625,5875932,57843,57843,6152192,Phase 2
[monitor_data] 1776742654040,6250332,57875,57875,6555648,Phase 2
[monitor_data] 1776742654487,6653208,57905,57905,6955008,Phase 2
[monitor_data] 1776742654928,7052596,57937,57937,7319552,Phase 2
[monitor_data] 1776742655333,7418000,57968,57968,7704576,Phase 2
[monitor_data] 1776742655758,7802508,57999,57999,8091648,Phase 2
[monitor_data] 1776742656186,8188684,58030,58030,8464384,Phase 2
[monitor_data] 1776742656600,8562752,58060,58060,8857600,Phase 2
[monitor_data] 1776742657035,8956104,58091,58091,9228288,Phase 2
[monitor_data] 1776742657444,9325616,58120,58120,9594880,Phase 2
[monitor_data] 1776742657853,9693260,58149,58149,9992192,Phase 2
[monitor_data] 1776742658296,10089628,58182,58182,10385408,Phase 2
[monitor_data] 1776742658738,10485116,58214,58214,10772480,Phase 2
[monitor_data] 1776742659170,10870828,287620,287620,11073536,Phase 2
[monitor_data] 1776742659616,11448664,295653,295653,11458560,Phase 2
[monitor_data] 1776742660060,11833120,295683,295683,11837440,Phase 2
[monitor_data] 1776742660491,12212892,295714,295714,12224512,Phase 2
[monitor_data] 1776742660920,12601084,295737,295737,12320768,Phase 3
[monitor_data] 1776742661344,12680008,295741,295741,12320768,Phase 5
[monitor_data] 1776742661782,12680008,295737,295737,12320768,Phase 5
[monitor_data] 1776742662210,12680008,295737,295737,12320768,Phase 5
[monitor_data] 1776742662647,12680008,295741,295741,12320768,Phase 5
[monitor_data] 1776742663070,12680008,295737,295737,12320768,Phase 5
[monitor_data] 1776742663512,12680008,295737,295737,12320768,Phase 5
[monitor_data] 1776742663947,12680008,295737,295737,12320768,Phase 5
[monitor_data] 1776742664432,12680008,295733,295733,12320768,Phase 5
[monitor_data] 1776742664963,12680008,295737,295737,12320768,Phase 5
[monitor_data] 1776742665494,12680008,295737,295737,12320768,Phase 5
[monitor_data] 1776742665938,12680008,295737,295737,12320768,Phase 5
[monitor_data] 1776742666378,12680008,295737,295737,12320768,Phase 5
[monitor_data] 1776742666799,12680008,295737,295737,12320768,Phase 5
[monitor_data] 1776742667224,12680008,295737,295737,12320768,Phase 5
[monitor_data] 1776742667631,12680008,295737,295737,12320768,Phase 5
[monitor_data] 1776742668091,12680040,295733,295733,12320768,Phase 5
[monitor_data] 1776742668518,12680040,295741,295741,12320768,Phase 5
[monitor_data] 1776742668951,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742669402,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742669825,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742670240,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742670680,12680040,295741,295741,12320768,Phase 5
[monitor_data] 1776742671088,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742671518,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742671959,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742672375,12680040,295733,295733,12320768,Phase 5
[monitor_data] 1776742672783,12680040,295733,295733,12320768,Phase 5
[monitor_data] 1776742673229,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742673668,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742674134,12680040,295741,295741,12320768,Phase 5
[monitor_data] 1776742674559,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742675005,12680040,295733,295733,12320768,Phase 5
[monitor_data] 1776742675436,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742675875,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742676333,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742676772,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742677230,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742677661,12680040,295733,295733,12320768,Phase 5
[monitor_data] 1776742678090,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742678520,12680040,295741,295741,12320768,Phase 5
[monitor_data] 1776742678944,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742679374,12680040,295733,295733,12320768,Phase 5
[monitor_data] 1776742679823,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742680261,12680040,295733,295733,12320768,Phase 5
[monitor_data] 1776742680692,12680040,295736,295736,12320768,Phase 5
[monitor_data] 1776742681129,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742681559,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742681988,12680040,295737,295737,12320768,Phase 5
[monitor_data] 1776742682405,12680040,295733,295733,12320768,Phase 5
[monitor_data] 1776742682817,12781700,396439,396439,12320768,Phase 5
[monitor_data] 1776742683257,12783424,396247,396247,12320768,Phase 5
[monitor_data] 1776742683690,12783424,396247,396247,12320768,Phase 5
[monitor_data] 1776742684121,12783424,396247,396247,12320768,Phase 5
[monitor_data] 1776742684516,12783424,396247,396247,12320768,Phase 5
[monitor_data] 1776742684947,12783424,396247,396247,12320768,Phase 5
[monitor_data] 1776742685357,12839356,462260,462260,12320768,Phase 5
[monitor_data] 1776742685755,12862280,486504,486504,12320768,Phase 5
[monitor_data] 1776742686193,12887536,511232,511232,12320768,Phase 5
[monitor_data] 1776742686625,12912424,535560,535560,12320768,Phase 5
[monitor_data] 1776742687061,12937628,559937,559937,12320768,Phase 5
[monitor_data] 1776742687502,12963208,585717,585717,12320768,Phase 5
[monitor_data] 1776742687924,12987600,608772,608772,12320768,Phase 5
[monitor_data] 1776742688345,13011772,633137,633137,12320768,Phase 5
[monitor_data] 1776742688769,13036464,658179,658179,12320768,Phase 5
[monitor_data] 1776742689205,13061872,682104,682104,12320768,Phase 5
[monitor_data] 1776742689628,13086520,708195,708195,12320768,Phase 5
[monitor_data] 1776742690085,13113184,734233,734233,12320768,Phase 5
[monitor_data] 1776742690523,13138832,758275,758275,12320768,Phase 5
[monitor_data] 1776742690937,13163052,781640,781640,12320768,Phase 5
[monitor_data] 1776742691337,13186440,805255,805255,12320768,Phase 5
[monitor_data] 1776742691753,13210804,828677,828677,12320768,Phase 5
[monitor_data] 1776742692158,13234460,851582,851582,12320768,Phase 5
[monitor_data] 1776742692554,13257672,874701,874701,12320768,Phase 5
[monitor_data] 1776742692963,13281556,898059,898059,12320768,Phase 5
[monitor_data] 1776742693355,13304480,921004,921004,12320768,Phase 5
[monitor_data] 1776742693757,13327980,943592,943592,12320768,Phase 5
[monitor_data] 1776742694176,13352440,967839,967839,12320768,Phase 5
[monitor_data] 1776742694583,13376212,992321,992321,12320768,Phase 5
[monitor_data] 1776742694997,13400436,1015779,1015779,12320768,Phase 5
[monitor_data] 1776742695414,13424788,1039185,1039185,12320768,Phase 5
[monitor_data] 1776742695836,13449340,1063485,1063485,12320768,Phase 5
[monitor_data] 1776742696236,13472688,1087410,1087410,12320768,Phase 5
[monitor_data] 1776742696654,13497036,1111356,1111356,12320768,Phase 5
[monitor_data] 1776742697073,13521448,1135624,1135624,12320768,Phase 5
[monitor_data] 1776742697531,13547928,1162448,1162448,12320768,Phase 5
[monitor_data] 1776742698037,13577144,1192791,1192791,12320768,Phase 5
[monitor_data] 1776742698576,13608152,1223070,1223070,12320768,Phase 5
[monitor_data] 1776742699076,13637332,1249922,1249922,12320768,Phase 5
[monitor_data] 1776742699519,13663096,1274835,1274835,12320768,Phase 5
