[monitor_start] Monitoring PID 1728540 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744099285,12680460,295556,295556,12322816,Phase 5
[monitor_data] 1776744099728,12680460,295563,295563,12322816,Phase 5
[monitor_data] 1776744100168,12680460,295559,295559,12322816,Phase 5
[monitor_data] 1776744100595,12680460,295563,295563,12322816,Phase 5
[monitor_data] 1776744101050,12680460,295559,295559,12322816,Phase 5
[monitor_data] 1776744101478,12680460,295559,295559,12322816,Phase 5
[monitor_data] 1776744101905,12680460,295555,295555,12322816,Phase 5
[monitor_data] 1776744102337,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744102763,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744103189,12680460,295554,295554,12322816,Phase 5
[monitor_data] 1776744103630,12680460,295555,295555,12322816,Phase 5
[monitor_data] 1776744104061,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744104516,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744104938,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744105353,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744105777,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744106227,12680460,295555,295555,12322816,Phase 5
[monitor_data] 1776744106647,12680460,295554,295554,12322816,Phase 5
[monitor_data] 1776744107095,12680460,295551,295551,12322816,Phase 5
[monitor_data] 1776744107542,12680460,295554,295554,12322816,Phase 5
[monitor_data] 1776744107994,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744108432,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744108862,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744109298,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744109761,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744110228,12680460,295554,295554,12322816,Phase 5
[monitor_data] 1776744110693,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744111141,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744111573,12680460,295550,295550,12322816,Phase 5
[monitor_data] 1776744112011,12781940,396570,396570,12322816,Phase 5
[monitor_data] 1776744112469,12783864,396442,396442,12322816,Phase 5
[monitor_data] 1776744112900,12783864,396442,396442,12322816,Phase 5
[monitor_data] 1776744113328,12783864,396442,396442,12322816,Phase 5
[monitor_data] 1776744113758,12783864,396442,396442,12322816,Phase 5
[monitor_data] 1776744114191,12783864,396442,396442,12322816,Phase 5
[monitor_data] 1776744114624,12783888,442239,442239,12322816,Phase 5
[monitor_data] 1776744115068,12832008,446890,446890,12322816,Phase 5
[monitor_data] 1776744115488,12837100,451953,451953,12322816,Phase 5
[monitor_data] 1776744115920,12842256,456905,456905,12322816,Phase 5
[monitor_data] 1776744116370,12847408,461788,461788,12322816,Phase 5
[monitor_data] 1776744116818,12852436,466724,466724,12322816,Phase 5
[monitor_data] 1776744117268,12857652,472000,472000,12322816,Phase 5
[monitor_data] 1776744117718,12863320,477189,477189,12322816,Phase 5
[monitor_data] 1776744118145,12868620,482469,482469,12322816,Phase 5
[monitor_data] 1776744118589,12874148,487977,487977,12322816,Phase 5
[monitor_data] 1776744119050,12879832,493184,493184,12322816,Phase 5
[monitor_data] 1776744119485,12885092,498247,498247,12322816,Phase 5
[monitor_data] 1776744119930,12890264,503438,503438,12322816,Phase 5
[monitor_data] 1776744120355,12895696,508611,508611,12322816,Phase 5
[monitor_data] 1776744120773,12900996,513812,513812,12322816,Phase 5
[monitor_data] 1776744121225,12906748,518184,518184,12322816,Phase 5
[monitor_data] 1776744121652,12909436,521364,521364,12322816,Phase 5
[monitor_data] 1776744122067,12914132,526155,526155,12322816,Phase 5
[monitor_data] 1776744122477,12919272,531156,531156,12322816,Phase 5
[monitor_data] 1776744122891,12924380,536398,536398,12322816,Phase 5
[monitor_data] 1776744123332,12929980,541626,541626,12322816,Phase 5
[monitor_data] 1776744123750,12935276,546688,546688,12322816,Phase 5
[monitor_data] 1776744124165,12940396,551488,551488,12322816,Phase 5
[monitor_data] 1776744124589,12945504,556582,556582,12322816,Phase 5
[monitor_data] 1776744125017,12950844,561935,561935,12322816,Phase 5
[monitor_data] 1776744125480,12956488,567150,567150,12322816,Phase 5
[monitor_data] 1776744125914,12968908,587540,587540,12322816,Phase 5
[monitor_data] 1776744126331,12992432,611691,611691,12322816,Phase 5
[monitor_data] 1776744126761,13016680,635464,635464,12322816,Phase 5
[monitor_data] 1776744127184,13040580,657982,657982,12322816,Phase 5
[monitor_data] 1776744127582,13062992,680279,680279,12322816,Phase 5
[monitor_data] 1776744127987,13085880,702677,702677,12322816,Phase 5
[monitor_data] 1776744128408,13109636,727420,727420,12322816,Phase 5
[monitor_data] 1776744128849,13134716,751902,751902,12322816,Phase 5
[monitor_data] 1776744129278,13159172,774659,774659,12322816,Phase 5
[monitor_data] 1776744129681,13182144,797322,797322,12322816,Phase 5
[monitor_data] 1776744130075,13204732,820216,820216,12322816,Phase 5
[monitor_data] 1776744130498,13228864,843903,843903,12322816,Phase 5
[monitor_data] 1776744130917,13252844,866861,866861,12322816,Phase 5
[monitor_data] 1776744131308,13275260,888932,888932,12322816,Phase 5
[monitor_data] 1776744131732,13299484,914003,914003,12322816,Phase 5
[monitor_data] 1776744132165,13324324,937686,937686,12322816,Phase 5
[monitor_data] 1776744132579,13348008,960725,960725,12322816,Phase 5
[monitor_data] 1776744132982,13361936,941984,941984,12322816,Phase 5
[monitor_data] 1776744133415,13361936,915188,915188,12322816,Phase 5
[monitor_data] 1776744133831,13361936,887667,887667,12322816,Phase 5
[monitor_data] 1776744134264,13361936,860996,860996,12322816,Phase 5
[monitor_data] 1776744134682,13361936,834853,834853,12322816,Phase 5
[monitor_data] 1776744135096,13361936,808985,808985,12322816,Phase 5
[monitor_data] 1776744135513,13361936,782749,782749,12322816,Phase 5
[monitor_data] 1776744135919,13361936,757949,757949,12322816,Phase 5
[monitor_data] 1776744136321,13361936,731984,731984,12322816,Phase 5
[monitor_data] 1776744136736,13361936,706015,706015,12322816,Phase 5
[monitor_data] 1776744137153,13361936,679626,679626,12322816,Phase 5
[monitor_data] 1776744137577,13361940,646185,646185,12322816,Phase 5
[monitor_data] 1776744137988,13361940,612764,612764,12322816,Phase 5
[monitor_data] 1776744138395,13361940,580806,580806,12322816,Phase 5
[monitor_data] 1776744138816,13361940,544855,544855,12322816,Phase 5
[monitor_data] 1776744139210,13361940,507937,507937,12322816,Phase 5
[monitor_data] 1776744139628,13361940,468891,468891,12322816,Phase 5
[monitor_data] 1776744140049,13361940,633628,633628,12322816,Phase 5
[monitor_data] 1776744140449,13259248,633628,633628,12322816,Phase 5
[monitor_data] 1776744140889,13259248,633501,633501,12322816,Phase 5
[monitor_data] 1776744141289,13259780,633501,633501,12322816,Phase 5
[monitor_data] 1776744141689,13259780,633501,633501,12322816,Phase 5
[monitor_data] 1776744142100,13259780,633501,633501,12322816,Phase 5
[monitor_data] 1776744142527,13259924,633581,633581,12322816,Phase 5
[monitor_data] 1776744142924,13259924,633577,633577,12322816,Phase 5
[monitor_data] 1776744143338,13259924,633577,633577,12322816,Phase 5
[monitor_data] 1776744143741,13259924,633577,633577,12322816,Phase 5
[monitor_data] 1776744144175,13259924,633581,633581,12322816,Phase 5
[monitor_data] 1776744144586,13259924,633577,633577,12322816,Phase 5
[monitor_data] 1776744144986,13259924,633581,633581,12322816,Phase 5
[monitor_data] 1776744145411,13259924,633577,633577,12322816,Phase 5
[monitor_data] 1776744145945,13259924,633581,633581,12322816,Phase 5
[monitor_data] 1776744146468,13259924,440372,440372,12322816,Phase 5
[monitor_data] 1776744146939,13259924,761477,761477,12322816,Phase 5
[monitor_data] 1776744147378,13743896,970377,970377,12322816,Phase 5
[monitor_data] 1776744147843,13858604,1019529,1019529,12322816,Phase 5
[monitor_data] 1776744148294,13971260,1314445,1314445,12322816,Phase 5
[monitor_data] 1776744148743,14087996,1314445,1314445,12322816,Phase 5
[monitor_data] 1776744149183,14200636,1707653,1707653,12322816,Phase 5
[monitor_data] 1776744149628,14309204,1904261,1904261,12322816,Phase 5
[monitor_data] 1776744150066,14421844,1904265,1904265,12322816,Phase 5
[monitor_data] 1776744150542,14544724,1904265,1904265,12322816,Phase 5
[monitor_data] 1776744151027,14683988,1904269,1904269,12322816,Phase 5
[monitor_data] 1776744151442,14802788,2690701,2690701,12322816,Phase 5
[monitor_data] 1776744151885,14935912,3083913,3083913,12322816,Phase 5
[monitor_data] 1776744152307,15071080,3083917,3083917,12322816,Phase 5
[monitor_data] 1776744152717,15198056,3083913,3083913,12322816,Phase 5
[monitor_data] 1776744153148,15331176,3083917,3083917,12322816,Phase 5
[monitor_data] 1776744153591,15470440,3083917,3083917,12322816,Phase 5
[monitor_data] 1776744154035,15607656,3083913,3083913,12322816,Phase 5
[monitor_data] 1776744154486,15748968,3083913,3083913,12322816,Phase 5
[monitor_data] 1776744154951,15890280,3083917,3083917,12322816,Phase 5
[monitor_data] 1776744155400,15998840,4656777,4656777,12322816,Phase 5
[monitor_data] 1776744155847,16127868,5443209,5443209,12322816,Phase 5
[monitor_data] 1776744156301,16269180,5443209,5443209,12322816,Phase 5
[monitor_data] 1776744156721,16404348,5443205,5443205,12322816,Phase 5
[monitor_data] 1776744157188,16551804,5443213,5443213,12322816,Phase 5
[monitor_data] 1776744157615,16684924,5443213,5443213,12322816,Phase 5
[monitor_data] 1776744158035,16815996,5443209,5443209,12322816,Phase 5
[monitor_data] 1776744158476,16955260,5443209,5443209,12322816,Phase 5
[monitor_data] 1776744158933,17098620,5443213,5443213,12322816,Phase 5
[monitor_data] 1776744159365,17235836,5443209,5443209,12322816,Phase 5
[monitor_data] 1776744159802,17371004,5443209,5443209,12322816,Phase 5
[monitor_data] 1776744160245,17512316,5443209,5443209,12322816,Phase 5
[monitor_data] 1776744160688,17651580,5443209,5443209,12322816,Phase 5
[monitor_data] 1776744161098,17780604,5443209,5443209,12322816,Phase 5
[monitor_data] 1776744161529,17915772,5443209,5443209,12322816,Phase 5
[monitor_data] 1776744161959,18050940,5443205,5443205,12322816,Phase 5
[monitor_data] 1776744162380,18182012,5443205,5443205,12322816,Phase 5
[monitor_data] 1776744162802,18506224,10161797,10161797,12322816,Phase 5
[monitor_data] 1776744163218,18395020,11734669,11734669,12322816,Phase 5
[monitor_data] 1776744163638,18501520,10161805,10161805,12322816,Phase 5
[monitor_data] 1776744164072,18640784,10161801,10161801,12322816,Phase 5
[monitor_data] 1776744164497,18775952,10161801,10161801,12322816,Phase 5
[monitor_data] 1776744164935,18911120,10161801,10161801,12322816,Phase 5
[monitor_data] 1776744165375,19052432,10161797,10161797,12322816,Phase 5
[monitor_data] 1776744165800,19187600,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744166243,19292048,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744166680,19373968,10161800,10161800,12322816,Phase 5
[monitor_data] 1776744167111,19457936,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744167546,19539856,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744167976,19621776,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744168406,19703696,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744168838,19787664,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744169249,19865488,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744169660,19945360,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744170117,20033424,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744170563,20117392,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744170992,20199312,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744171424,20283280,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744171872,20369296,10161800,10161800,12322816,Phase 5
[monitor_data] 1776744172296,20449168,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744172735,20533136,10161796,10161796,12322816,Phase 5
[monitor_data] 1776744173148,20610960,10161800,10161800,12322816,Phase 5
[monitor_data] 1776744173570,20676496,10161787,10161787,12322816,Phase 5
[monitor_data] 1776744174016,20676496,10161787,10161787,12322816,Phase 5
[monitor_data] 1776744174465,20676496,10161787,10161787,12322816,Phase 5
[monitor_data] 1776744174921,20676496,10161787,10161787,11735040,Phase 5
[monitor_data] 1776744175349,13644224,708813,708813,11730944,Phase 5
[monitor_data] 1776744175793,13644232,708784,708784,11728896,Phase 5
[monitor_data] 1776744176236,13644344,715100,715100,11728896,Phase 5
[monitor_data] 1776744176656,13644344,718576,718576,11728896,Phase 5
[monitor_data] 1776744177084,13644344,729629,729629,11728896,Phase 5
[monitor_data] 1776744177518,13644344,741374,741374,11730944,Phase 6
[monitor_data] 1776744177954,13644344,748146,748146,11730944,Phase 6
[monitor_data] 1776744178406,13644344,745712,745712,11730944,Phase 6
[monitor_data] 1776744178834,13644344,745268,745268,11730944,Phase 6
[monitor_data] 1776744179253,13644344,742615,742615,11730944,Phase 6
[monitor_data] 1776744179684,13644344,740935,740935,11730944,Phase 6
[monitor_data] 1776744180119,13644344,742442,742442,11730944,Phase 6
[monitor_data] 1776744180534,13644344,738028,738028,11730944,Phase 6
[monitor_data] 1776744180967,13644344,738379,738379,11730944,Phase 6
[monitor_data] 1776744181393,13644344,740789,740789,11730944,Phase 6
[monitor_data] 1776744181821,13644344,738467,738467,11730944,Phase 6
[monitor_data] 1776744182259,13644344,741499,741499,11730944,Phase 6
[monitor_data] 1776744182695,13644344,739008,739008,11730944,Phase 6
[monitor_data] 1776744183117,13644344,734879,734879,11730944,Phase 6
[monitor_data] 1776744183577,13644344,735432,735432,11730944,Phase 6
[monitor_data] 1776744184023,13644344,734416,734416,11730944,Phase 6
[monitor_data] 1776744184471,13644344,732796,732796,11730944,Phase 6
[monitor_data] 1776744184906,13644344,730494,730494,11730944,Phase 6
[monitor_data] 1776744185327,13644344,728756,728756,11730944,Phase 6
[monitor_data] 1776744185733,13644344,728196,728196,11730944,Phase 6
[monitor_data] 1776744186135,13644344,727240,727240,11730944,Phase 6
[monitor_data] 1776744186578,13644344,725805,725805,11730944,Phase 6
[monitor_data] 1776744186989,13644344,726209,726209,11730944,Phase 6
[monitor_data] 1776744187398,13644344,726047,726047,11730944,Phase 6
[monitor_data] 1776744187813,13644344,726164,726164,11730944,Phase 6
[monitor_data] 1776744188250,13644344,727006,727006,11730944,Phase 6
[monitor_data] 1776744188676,13644344,722338,722338,11730944,Phase 6
[monitor_data] 1776744189131,13644344,722879,722879,0,Phase 6
[monitor_data] 1776744189533,,0,0,0,Phase 6
[monitor_data] 1776744189923,,0,0,0,Phase 6
[monitor_data] 1776744190317,,0,0,0,Phase 6
[monitor_data] 1776744190706,,0,0,0,Phase 6
[monitor_data] 1776744191102,,0,0,0,Phase 6
[monitor_data] 1776744191541,,0,0,0,Phase 6
[monitor_data] 1776744191932,,0,0,0,Phase 6
[monitor_data] 1776744192363,,0,0,0,Phase 6
[monitor_data] 1776744192815,,0,0,0,Phase 6
[monitor_data] 1776744193241,,0,0,0,Phase 6
[monitor_data] 1776744193671,,0,0,0,Phase 6
[monitor_data] 1776744194101,,0,0,0,Phase 6
[monitor_end] Process 1728540 terminated
