[monitor_start] Monitoring PID 483818 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757529034,9447012,170939,170939,9586688,Phase 2
[monitor_data] 1776757529473,9837316,170970,170970,9990144,Phase 2
[monitor_data] 1776757529924,10240348,171003,171003,10387456,Phase 2
[monitor_data] 1776757530370,10637412,171034,171034,10770432,Phase 2
[monitor_data] 1776757530802,11020188,171065,171065,11173888,Phase 2
[monitor_data] 1776757531255,11423240,171097,171097,11569152,Phase 2
[monitor_data] 1776757531700,11819868,171128,171128,11950080,Phase 2
[monitor_data] 1776757532127,12200684,171160,171160,12320768,Phase 3
[monitor_data] 1776757532564,12553400,171173,171173,12320768,Phase 3
[monitor_data] 1776757532980,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757533387,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757533797,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757534205,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757534621,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757535055,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757535480,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757535913,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757536344,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757536794,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757537220,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757537636,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757538048,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757538485,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757538902,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757539322,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757539751,12553400,171177,171177,12320768,Phase 5
[monitor_data] 1776757540165,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757540574,12553400,171169,171169,12320768,Phase 5
[monitor_data] 1776757540995,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757541413,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757541837,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757542245,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757542665,12553400,171173,171173,12320768,Phase 5
[monitor_data] 1776757543060,12654740,271218,271218,12320768,Phase 5
[monitor_data] 1776757543462,12655564,271122,271122,12320768,Phase 5
[monitor_data] 1776757543866,12655564,271122,271122,12320768,Phase 5
[monitor_data] 1776757544276,12655564,271122,271122,12320768,Phase 5
[monitor_data] 1776757544692,12655564,271122,271122,12320768,Phase 5
[monitor_data] 1776757545113,12655564,271122,271122,12320768,Phase 5
[monitor_data] 1776757545554,12655588,441387,441387,12320768,Phase 5
[monitor_data] 1776757545978,12827284,444235,444235,12320768,Phase 5
[monitor_data] 1776757546387,12830408,447363,447363,12320768,Phase 5
[monitor_data] 1776757546805,12833728,450782,450782,12320768,Phase 5
[monitor_data] 1776757547253,12837304,454237,454237,12320768,Phase 5
[monitor_data] 1776757547696,12840664,457417,457417,12320768,Phase 5
[monitor_data] 1776757548121,12843868,460574,460574,12320768,Phase 5
[monitor_data] 1776757548530,12846948,463742,463742,12320768,Phase 5
[monitor_data] 1776757548960,12850380,467036,467036,12320768,Phase 5
[monitor_data] 1776757549370,12853552,470068,470068,12320768,Phase 5
[monitor_data] 1776757549786,12856672,473159,473159,12320768,Phase 5
[monitor_data] 1776757550193,12859768,476368,476368,12320768,Phase 5
[monitor_data] 1776757550612,12863008,479569,479569,12320768,Phase 5
[monitor_data] 1776757551019,12866248,482596,482596,12320768,Phase 5
[monitor_data] 1776757551429,12869372,485616,485616,12320768,Phase 5
[monitor_data] 1776757551838,12872492,488728,488728,12320768,Phase 5
[monitor_data] 1776757552245,12875580,491860,491860,12320768,Phase 5
[monitor_data] 1776757552675,12878824,495021,495021,12320768,Phase 5
[monitor_data] 1776757553088,12882060,498274,498274,12320768,Phase 5
[monitor_data] 1776757553512,12884644,500156,500156,12320768,Phase 5
[monitor_data] 1776757553930,12887112,503228,503228,12320768,Phase 5
[monitor_data] 1776757554334,12890268,506389,506389,12320768,Phase 5
[monitor_data] 1776757554767,12893620,509453,509453,12320768,Phase 5
[monitor_data] 1776757555171,12896716,512617,512617,12320768,Phase 5
[monitor_data] 1776757555568,12899836,515661,515661,12320768,Phase 5
[monitor_data] 1776757555989,12903136,519019,519019,12320768,Phase 5
[monitor_data] 1776757556398,12906492,522320,522320,12320768,Phase 5
[monitor_data] 1776757556829,12909952,525723,525723,12320768,Phase 5
[monitor_data] 1776757557228,12913300,529097,529097,12320768,Phase 5
[monitor_data] 1776757557648,12916840,532479,532479,12320768,Phase 5
[monitor_data] 1776757558057,12919976,535402,535402,12320768,Phase 5
[monitor_data] 1776757558477,12923112,538554,538554,12320768,Phase 5
[monitor_data] 1776757558893,12926208,541686,541686,12320768,Phase 5
[monitor_data] 1776757559322,12929764,545427,545427,12320768,Phase 5
[monitor_data] 1776757559748,12933328,548870,548870,12320768,Phase 5
[monitor_data] 1776757560190,12937064,552853,552853,12320768,Phase 5
[monitor_data] 1776757560706,12941400,557150,557150,12320768,Phase 5
[monitor_data] 1776757561219,12945712,561198,561198,12320768,Phase 5
[monitor_data] 1776757561664,12949308,564403,564403,12320768,Phase 5
[monitor_data] 1776757562075,12952580,567607,567607,12320768,Phase 5
[monitor_data] 1776757562491,12955812,570808,570808,12320768,Phase 5
[monitor_data] 1776757562896,12959096,574215,574215,12320768,Phase 5
[monitor_data] 1776757563323,12962600,565959,565959,12320768,Phase 5
[monitor_data] 1776757563763,12962864,538482,538482,12320768,Phase 5
[monitor_data] 1776757564183,12962864,512287,512287,12320768,Phase 5
[monitor_data] 1776757564593,12962864,485398,485398,12320768,Phase 5
[monitor_data] 1776757565038,12962872,451515,451515,12320768,Phase 5
[monitor_data] 1776757565469,12975476,508998,508998,12320768,Phase 5
[monitor_data] 1776757565902,12975548,508870,508870,12320768,Phase 5
[monitor_data] 1776757566330,12975548,508951,508951,12320768,Phase 5
[monitor_data] 1776757566744,12975604,508951,508951,12320768,Phase 5
[monitor_data] 1776757567158,12975604,508946,508946,12320768,Phase 5
[monitor_data] 1776757567591,12975604,509067,509067,12320768,Phase 5
[monitor_data] 1776757568005,12975616,531671,531671,12320768,Phase 5
[monitor_data] 1776757568416,12975616,554016,554016,12320768,Phase 5
[monitor_data] 1776757568836,12975616,576720,576720,12320768,Phase 5
[monitor_data] 1776757569268,12975844,599642,599642,12320768,Phase 5
[monitor_data] 1776757569678,12997372,621737,621737,12320768,Phase 5
[monitor_data] 1776757570127,13020932,645416,645416,12320768,Phase 5
[monitor_data] 1776757570581,13044772,668693,668693,12320768,Phase 5
[monitor_data] 1776757571020,13067880,691284,691284,12320768,Phase 5
[monitor_data] 1776757571450,13090444,713911,713911,12320768,Phase 5
[monitor_data] 1776757571900,13114176,737006,737006,12320768,Phase 5
[monitor_data] 1776757572349,13137872,759916,759916,12320768,Phase 5
[monitor_data] 1776757572782,13160700,782701,782701,12320768,Phase 5
[monitor_data] 1776757573233,13184424,806106,806106,12320768,Phase 5
[monitor_data] 1776757573667,13207288,828951,828951,12320768,Phase 5
[monitor_data] 1776757574119,13231112,852752,852752,12320768,Phase 5
[monitor_data] 1776757574583,13255592,876947,876947,12320768,Phase 5
[monitor_data] 1776757575043,13279888,899337,899337,12320768,Phase 5
[monitor_data] 1776757575464,13301972,922162,922162,12320768,Phase 5
[monitor_data] 1776757575917,13325964,944910,944910,12320768,Phase 5
[monitor_data] 1776757576352,13349044,968158,968158,12320768,Phase 5
[monitor_data] 1776757576781,13371728,990737,990737,12320768,Phase 5
[monitor_data] 1776757577239,13395996,1013691,1013691,12320768,Phase 5
[monitor_data] 1776757577658,13418120,1036319,1036319,12320768,Phase 5
[monitor_data] 1776757578112,13442028,1033856,1033856,12320768,Phase 5
[monitor_data] 1776757578559,13442028,1002190,1002190,12320768,Phase 5
[monitor_data] 1776757578991,13442028,970490,970490,12320768,Phase 5
[monitor_data] 1776757579427,13442028,938369,938369,12320768,Phase 5
[monitor_data] 1776757579851,13442028,906986,906986,12320768,Phase 5
[monitor_data] 1776757580298,13442028,875512,875512,12320768,Phase 5
[monitor_data] 1776757580734,13442028,844206,844206,12320768,Phase 5
[monitor_data] 1776757581163,13442028,813344,813344,12320768,Phase 5
[monitor_data] 1776757581597,13442028,781332,781332,12320768,Phase 5
[monitor_data] 1776757582027,13442028,751194,751194,12320768,Phase 5
[monitor_data] 1776757582454,13442028,720228,720228,12320768,Phase 5
[monitor_data] 1776757582863,13442028,689810,689810,12320768,Phase 5
[monitor_data] 1776757583282,13442028,660059,660059,12320768,Phase 5
[monitor_data] 1776757583703,13442028,629332,629332,12320768,Phase 5
[monitor_data] 1776757584129,13442028,596587,596587,12320768,Phase 5
[monitor_data] 1776757584593,13442028,565147,565147,12320768,Phase 5
[monitor_data] 1776757585017,13442028,533349,533349,12320768,Phase 5
[monitor_data] 1776757585451,13442028,565127,565127,12320768,Phase 5
[monitor_data] 1776757585897,13314368,565127,565127,12320768,Phase 5
[monitor_data] 1776757586339,13314368,565095,565095,12320768,Phase 5
[monitor_data] 1776757586787,13314368,565095,565095,12320768,Phase 5
[monitor_data] 1776757587210,13314368,565100,565100,12320768,Phase 5
[monitor_data] 1776757587644,13314368,565100,565100,12320768,Phase 5
[monitor_data] 1776757588089,13314368,565100,565100,12320768,Phase 5
[monitor_data] 1776757588558,13668396,749053,749053,12320768,Phase 5
[monitor_data] 1776757589010,13713672,773633,773633,12320768,Phase 5
[monitor_data] 1776757589450,13736656,822789,822789,12320768,Phase 5
[monitor_data] 1776757589889,13758900,822790,822790,12320768,Phase 5
[monitor_data] 1776757590336,13777332,888326,888326,12320768,Phase 5
[monitor_data] 1776757590810,13795784,921089,921089,12320768,Phase 5
[monitor_data] 1776757591253,13818312,921094,921094,12320768,Phase 5
[monitor_data] 1776757591698,13836744,921090,921090,12320768,Phase 5
[monitor_data] 1776757592149,13855176,921094,921094,12320768,Phase 5
[monitor_data] 1776757592606,13875684,1052161,1052161,12320768,Phase 5
[monitor_data] 1776757593022,13892492,1117702,1117702,12320768,Phase 5
[monitor_data] 1776757593459,13918680,1117693,1117693,12320768,Phase 5
[monitor_data] 1776757593896,13937112,1117701,1117701,12320768,Phase 5
[monitor_data] 1776757594314,13953496,1117702,1117702,12320768,Phase 5
[monitor_data] 1776757594743,13976024,1117698,1117698,12320768,Phase 5
[monitor_data] 1776757595174,13994456,1117701,1117701,12320768,Phase 5
[monitor_data] 1776757595613,14012888,1117702,1117702,12320768,Phase 5
[monitor_data] 1776757596041,14035416,1117697,1117697,12320768,Phase 5
[monitor_data] 1776757596465,14053848,1641989,1641989,12320768,Phase 5
[monitor_data] 1776757596906,14072296,1379845,1379845,12320768,Phase 5
[monitor_data] 1776757597324,14094824,1379841,1379841,12320768,Phase 5
[monitor_data] 1776757597752,14111208,1510914,1510914,12320768,Phase 5
[monitor_data] 1776757598175,14127600,1510917,1510917,12320768,Phase 5
[monitor_data] 1776757598602,14150128,1510913,1510913,12320768,Phase 5
[monitor_data] 1776757599036,14168560,1510918,1510918,12320768,Phase 5
[monitor_data] 1776757599473,14186992,1510918,1510918,12320768,Phase 5
[monitor_data] 1776757599902,14209520,1510918,1510918,12320768,Phase 5
[monitor_data] 1776757600342,14227952,1510913,1510913,12320768,Phase 5
[monitor_data] 1776757600790,14250480,1510918,1510918,12320768,Phase 5
[monitor_data] 1776757601238,14268912,1510917,1510917,12320768,Phase 5
[monitor_data] 1776757601660,14285296,1510918,1510918,12320768,Phase 5
[monitor_data] 1776757602098,14307824,1510914,1510914,12320768,Phase 5
[monitor_data] 1776757602549,14326256,1510918,1510918,12320768,Phase 5
[monitor_data] 1776757602990,14348784,1510918,1510918,12320768,Phase 5
[monitor_data] 1776757603431,14367216,1510909,1510909,12320768,Phase 5
[monitor_data] 1776757603855,14387696,1510918,1510918,12320768,Phase 5
[monitor_data] 1776757604282,14408176,1510917,1510917,12320768,Phase 5
[monitor_data] 1776757604698,14426608,2559494,2559494,12320768,Phase 5
[monitor_data] 1776757605130,14445056,2035206,2035206,12320768,Phase 5
[monitor_data] 1776757605587,14467584,2035202,2035202,12320768,Phase 5
[monitor_data] 1776757606012,14486016,2035197,2035197,12320768,Phase 5
[monitor_data] 1776757606454,14504448,2035202,2035202,12320768,Phase 5
[monitor_data] 1776757606888,14526976,2035197,2035197,12320768,Phase 5
[monitor_data] 1776757607313,14543492,2297346,2297346,12320768,Phase 5
[monitor_data] 1776757607737,14561796,2297349,2297349,12320768,Phase 5
[monitor_data] 1776757608193,14584324,2297345,2297345,12320768,Phase 5
[monitor_data] 1776757608649,14604804,2297342,2297342,12320768,Phase 5
[monitor_data] 1776757609085,14625284,2297342,2297342,12320768,Phase 5
[monitor_data] 1776757609535,14643716,2297350,2297350,12320768,Phase 5
[monitor_data] 1776757609975,14666244,2297350,2297350,12320768,Phase 5
[monitor_data] 1776757610422,14684676,2297341,2297341,12320768,Phase 5
[monitor_data] 1776757610868,14707204,2297350,2297350,12320768,Phase 5
[monitor_data] 1776757611288,14725636,2297346,2297346,12320768,Phase 5
[monitor_data] 1776757611722,14746116,2297346,2297346,12320768,Phase 5
[monitor_data] 1776757612173,14766596,2297342,2297342,12320768,Phase 5
[monitor_data] 1776757612593,14785028,2297342,2297342,12320768,Phase 5
[monitor_data] 1776757613031,14803460,2297341,2297341,12320768,Phase 5
[monitor_data] 1776757613466,14819844,2297345,2297345,12320768,Phase 5
[monitor_data] 1776757613900,14838276,2297346,2297346,12320768,Phase 5
[monitor_data] 1776757614327,14854660,2297332,2297332,12320768,Phase 5
[monitor_data] 1776757614736,14856708,2297332,2297332,12320768,Phase 5
[monitor_data] 1776757615159,14856708,2297332,2297332,12320768,Phase 5
[monitor_data] 1776757615605,14856708,2297332,2297332,12320768,Phase 5
[monitor_data] 1776757616025,14856708,2297332,2297332,12320768,Phase 5
[monitor_data] 1776757616441,14856708,2297332,2297332,12320768,Phase 5
[monitor_data] 1776757616866,14856708,2297332,2297332,12320768,Phase 5
[monitor_data] 1776757617291,14856708,2297332,2297332,12320768,Phase 5
[monitor_data] 1776757617730,14856708,2297332,2297332,12320768,Phase 5
[monitor_data] 1776757618147,14856708,2297332,2297332,12320768,Phase 5
[monitor_data] 1776757618584,14856708,2297332,2297332,12320768,Phase 5
[monitor_data] 1776757619006,14856708,2297332,2297332,12320768,Phase 5
[monitor_data] 1776757619444,14500340,1773044,1773044,12320768,Phase 5
[monitor_data] 1776757619868,14500340,706880,706880,11737088,Phase 5
[monitor_data] 1776757620303,13683932,713430,713430,11737088,Phase 5
[monitor_data] 1776757620729,13692264,722101,722101,11735040,Phase 5
[monitor_data] 1776757621151,13701136,745047,745047,11735040,Phase 5
[monitor_data] 1776757621592,13718764,771335,771335,11735040,Phase 5
[monitor_data] 1776757622048,13735004,782975,782975,11737088,Phase 6
[monitor_data] 1776757622511,13745476,789091,789091,11737088,Phase 6
[monitor_data] 1776757622935,13754020,795258,795258,11737088,Phase 6
[monitor_data] 1776757623380,13763760,804910,804910,11737088,Phase 6
[monitor_data] 1776757623830,13776284,833725,833725,11737088,Phase 6
[monitor_data] 1776757624280,13798572,843937,843937,11737088,Phase 6
[monitor_data] 1776757624713,13808492,853865,853865,11737088,Phase 6
[monitor_data] 1776757625160,13817896,862580,862580,11737088,Phase 6
[monitor_data] 1776757625601,13827996,871401,871401,11737088,Phase 6
[monitor_data] 1776757626038,13837056,879854,879854,11737088,Phase 6
[monitor_data] 1776757626470,13845784,887216,887216,11737088,Phase 6
[monitor_data] 1776757626904,13855812,895588,895588,11737088,Phase 6
[monitor_data] 1776757627337,13864132,901680,901680,11737088,Phase 6
[monitor_data] 1776757627779,13872420,909851,909851,11737088,Phase 6
[monitor_data] 1776757628224,13877648,912286,912286,11737088,Phase 6
[monitor_data] 1776757628662,13878948,909944,909944,11737088,Phase 6
[monitor_data] 1776757629123,13879084,909565,909565,11737088,Phase 6
[monitor_data] 1776757629557,13883264,915205,915205,11737088,Phase 6
[monitor_data] 1776757629988,13892188,925992,925992,11737088,Phase 6
[monitor_data] 1776757630457,13901936,933918,933918,11737088,Phase 6
[monitor_data] 1776757630898,13910916,940428,940428,11737088,Phase 6
[monitor_data] 1776757631326,13919704,947861,947861,11737088,Phase 6
[monitor_data] 1776757631756,13928456,953957,953957,11737088,Phase 6
[monitor_data] 1776757632193,13933320,962394,962394,11737088,Phase 6
[monitor_data] 1776757632620,13939748,962717,962717,11737088,Phase 6
[monitor_data] 1776757633063,13941180,960657,960657,11737088,Phase 6
[monitor_data] 1776757633520,13941340,964841,964841,11737088,Phase 6
[monitor_data] 1776757633958,13941340,963527,963527,11737088,Phase 6
[monitor_data] 1776757634392,13941352,960745,960745,11737088,Phase 6
[monitor_data] 1776757634816,13941352,959790,959790,11737088,Phase 6
[monitor_data] 1776757635251,13941352,961447,961447,11737088,Phase 6
[monitor_data] 1776757635674,13941352,962112,962112,11737088,Phase 6
[monitor_data] 1776757636106,13941352,960552,960552,11737088,Phase 6
[monitor_data] 1776757636537,13941352,960064,960064,11737088,Phase 6
[monitor_data] 1776757636980,13941352,955815,955815,11737088,Phase 6
[monitor_data] 1776757637404,13942552,0,0,0,Phase 6
[monitor_data] 1776757637792,,0,0,0,Phase 6
[monitor_data] 1776757638185,,0,0,0,Phase 6
[monitor_data] 1776757638585,,0,0,0,Phase 6
[monitor_data] 1776757638989,,0,0,0,Phase 6
[monitor_data] 1776757639368,,0,0,0,Phase 6
[monitor_data] 1776757639774,,0,0,0,Phase 6
[monitor_data] 1776757640182,,0,0,0,Phase 6
[monitor_data] 1776757640574,,0,0,0,Phase 6
[monitor_data] 1776757640962,,0,0,0,Phase 6
[monitor_data] 1776757641365,,0,0,0,Phase 6
[monitor_data] 1776757641743,,0,0,0,Phase 6
[monitor_data] 1776757642152,,0,0,0,Phase 6
[monitor_end] Process 483818 terminated
