[monitor_start] Monitoring PID 918048 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734659816,13292,8371,8371,67584,
[monitor_data] 1776734666781,93140,8403,8403,77824,
[monitor_data] 1776734667308,104036,8405,8405,100352,
[monitor_data] 1776734667818,134064,8676,8676,1294336,
[monitor_data] 1776734668252,966336,8676,8676,1882112,Phase 2
[monitor_data] 1776734668672,1915524,8677,8677,1882112,Phase 2
[monitor_data] 1776734669100,1915532,8677,8677,1882112,Phase 2
[monitor_data] 1776734669527,1915532,8677,8677,1882112,Phase 2
[monitor_data] 1776734669952,1915532,8677,8677,1882112,Phase 2
[monitor_data] 1776734670384,1915532,8677,8677,1882112,Phase 2
[monitor_data] 1776734670805,1915532,8677,8677,1882112,Phase 2
[monitor_data] 1776734671254,1915532,8677,8677,1882112,Phase 2
[monitor_data] 1776734671687,1915532,8683,8683,2103296,Phase 2
[monitor_data] 1776734672124,2156808,8717,8717,2519040,Phase 2
[monitor_data] 1776734672550,2570644,8751,8751,2959360,Phase 2
[monitor_data] 1776734673004,3011224,8786,8786,3385344,Phase 2
[monitor_data] 1776734673445,3483288,57461,57461,3784704,Phase 2
[monitor_data] 1776734673887,3882420,57492,57492,4163584,Phase 2
[monitor_data] 1776734674305,4261888,57523,57523,4548608,Phase 2
[monitor_data] 1776734674730,4647548,57554,57554,4941824,Phase 2
[monitor_data] 1776734675166,5040484,57585,57585,5330944,Phase 2
[monitor_data] 1776734675597,5430260,57617,57617,5740544,Phase 2
[monitor_data] 1776734676047,5837860,57649,57649,6137856,Phase 2
[monitor_data] 1776734676486,6235680,57681,57681,6514688,Phase 2
[monitor_data] 1776734676902,6613736,57711,57711,6895616,Phase 2
[monitor_data] 1776734677322,6994464,57742,57742,7301120,Phase 2
[monitor_data] 1776734677768,7398812,57774,57774,7692288,Phase 2
[monitor_data] 1776734678203,7791564,57806,57806,8097792,Phase 2
[monitor_data] 1776734678650,8195832,57837,57837,8480768,Phase 2
[monitor_data] 1776734679077,8578092,57868,57868,8873984,Phase 2
[monitor_data] 1776734679518,8973008,57900,57900,9240576,Phase 2
[monitor_data] 1776734679925,9338400,57929,57929,9619456,Phase 2
[monitor_data] 1776734680345,9716268,57960,57960,9992192,Phase 2
[monitor_data] 1776734680761,10088916,57990,57990,10383360,Phase 2
[monitor_data] 1776734681198,10480492,58022,58022,10762240,Phase 2
[monitor_data] 1776734681617,10859920,292164,292164,11034624,Phase 2
[monitor_data] 1776734682031,11407176,292193,292193,11397120,Phase 2
[monitor_data] 1776734682443,11768456,292223,292223,11784192,Phase 2
[monitor_data] 1776734682875,12155776,292254,292254,12187648,Phase 2
[monitor_data] 1776734683325,12559532,292282,292282,12318720,Phase 3
[monitor_data] 1776734683762,12675140,292285,292285,12318720,Phase 5
[monitor_data] 1776734684191,12675140,292282,292282,12318720,Phase 5
[monitor_data] 1776734684602,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734685021,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734685436,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734685846,12675140,292285,292285,12318720,Phase 5
[monitor_data] 1776734686254,12675140,292277,292277,12318720,Phase 5
[monitor_data] 1776734686708,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734687119,12675140,292282,292282,12318720,Phase 5
[monitor_data] 1776734687532,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734687953,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734688387,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734688829,12675140,292282,292282,12318720,Phase 5
[monitor_data] 1776734689250,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734689663,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734690110,12675140,292282,292282,12318720,Phase 5
[monitor_data] 1776734690561,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734690986,12675140,292285,292285,12318720,Phase 5
[monitor_data] 1776734691395,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734691819,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734692232,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734692656,12675140,292282,292282,12318720,Phase 5
[monitor_data] 1776734693071,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734693483,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734693932,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734694359,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734694780,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734695225,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734695668,12675140,292282,292282,12318720,Phase 5
[monitor_data] 1776734696102,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734696557,12675140,292282,292282,12318720,Phase 5
[monitor_data] 1776734696983,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734697416,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734697835,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734698248,12675140,292281,292281,12318720,Phase 5
[monitor_data] 1776734698669,12675140,295461,295461,12318720,Phase 5
[monitor_data] 1776734699100,12776708,392152,392152,12318720,Phase 5
[monitor_data] 1776734699532,12777616,392152,392152,12318720,Phase 5
[monitor_data] 1776734699947,12777616,392152,392152,12318720,Phase 5
[monitor_data] 1776734700378,12777616,392152,392152,12318720,Phase 5
[monitor_data] 1776734700805,12777616,392152,392152,12318720,Phase 5
[monitor_data] 1776734701220,12777664,392152,392152,12318720,Phase 5
[monitor_data] 1776734701659,12803332,442204,442204,12318720,Phase 5
[monitor_data] 1776734702084,12829828,446094,446094,12318720,Phase 5
[monitor_data] 1776734702527,12833696,449791,449791,12318720,Phase 5
[monitor_data] 1776734702947,12837248,453303,453303,12318720,Phase 5
[monitor_data] 1776734703376,12840960,457019,457019,12318720,Phase 5
[monitor_data] 1776734703804,12844700,460781,460781,12318720,Phase 5
[monitor_data] 1776734704238,12848448,464348,464348,12318720,Phase 5
[monitor_data] 1776734704648,12852104,467916,467916,12318720,Phase 5
[monitor_data] 1776734705061,12855720,471552,471552,12318720,Phase 5
[monitor_data] 1776734705490,12859472,475164,475164,12318720,Phase 5
[monitor_data] 1776734705901,12863072,478720,478720,12318720,Phase 5
[monitor_data] 1776734706338,12866692,482105,482105,12318720,Phase 5
[monitor_data] 1776734706762,12870160,485674,485674,12318720,Phase 5
[monitor_data] 1776734707198,12873956,489382,489382,12318720,Phase 5
[monitor_data] 1776734707617,12877488,493107,493107,12318720,Phase 5
[monitor_data] 1776734708057,12881244,496618,496618,12318720,Phase 5
[monitor_data] 1776734708475,12884860,500125,500125,12318720,Phase 5
[monitor_data] 1776734708890,12888356,503689,503689,12318720,Phase 5
