[monitor_start] Monitoring PID 4011460 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738480408,13264,8367,8367,67584,
[monitor_data] 1776738487399,94176,8401,8401,77824,
[monitor_data] 1776738487928,104648,8402,8402,96256,
[monitor_data] 1776738488427,128040,8677,8677,1296384,
[monitor_data] 1776738488862,826152,8677,8677,1884160,Phase 2
[monitor_data] 1776738489311,1916344,8677,8677,1884160,Phase 2
[monitor_data] 1776738489761,1916356,8678,8678,1884160,Phase 2
[monitor_data] 1776738490198,1916356,8678,8678,1884160,Phase 2
[monitor_data] 1776738490638,1916356,8678,8678,1884160,Phase 2
[monitor_data] 1776738491084,1916356,8678,8678,1884160,Phase 2
[monitor_data] 1776738491507,1916356,8678,8678,1884160,Phase 2
[monitor_data] 1776738491952,1916356,8678,8678,1884160,Phase 2
[monitor_data] 1776738492377,1916356,8678,8678,2050048,Phase 2
[monitor_data] 1776738492818,2100316,8712,8712,2459648,Phase 2
[monitor_data] 1776738493248,2511016,8745,8745,2871296,Phase 2
[monitor_data] 1776738493677,2922332,8778,8778,3293184,Phase 2
[monitor_data] 1776738494119,3344172,57519,57519,3710976,Phase 2
[monitor_data] 1776738494579,3806552,57551,57551,4110336,Phase 2
[monitor_data] 1776738495024,4206000,57583,57583,4509696,Phase 2
[monitor_data] 1776738495468,4605644,57615,57615,4904960,Phase 2
[monitor_data] 1776738495911,5003008,57648,57648,5322752,Phase 2
[monitor_data] 1776738496379,5419308,57681,57681,5728256,Phase 2
[monitor_data] 1776738496836,5825512,57713,57713,6141952,Phase 2
[monitor_data] 1776738497297,6237000,57745,57745,6541312,Phase 2
[monitor_data] 1776738497745,6636336,57778,57778,6926336,Phase 2
[monitor_data] 1776738498177,7022600,57809,57809,7350272,Phase 2
[monitor_data] 1776738498652,7447928,57843,57843,7733248,Phase 2
[monitor_data] 1776738499079,7829848,57875,57875,8130560,Phase 2
[monitor_data] 1776738499522,8226672,57904,57904,8505344,Phase 2
[monitor_data] 1776738499941,8600908,57934,57934,8886272,Phase 2
[monitor_data] 1776738500364,8981532,57966,57966,9277440,Phase 2
[monitor_data] 1776738500802,9374496,57998,57998,9687040,Phase 2
[monitor_data] 1776738501257,9782800,58029,58029,10080256,Phase 2
[monitor_data] 1776738501696,10176812,58060,58060,10467328,Phase 2
[monitor_data] 1776738502126,10563224,58092,58092,10844160,Phase 2
[monitor_data] 1776738502547,10940564,58121,58121,11212800,Phase 2
[monitor_data] 1776738502956,11308116,58151,58151,11593728,Phase 2
[monitor_data] 1776738503380,11688296,58183,58183,11917312,Phase 2
[monitor_data] 1776738503833,11995404,58208,58208,12285952,Phase 2
[monitor_data] 1776738504266,12383372,337773,337773,12318720,Phase 3
[monitor_data] 1776738504693,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738505121,12720232,337777,337777,12318720,Phase 5
[monitor_data] 1776738505568,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738506029,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738506476,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738506929,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738507377,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738507815,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738508261,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738508700,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738509151,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738509575,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738510002,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738510438,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738510868,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738511283,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738511695,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738512136,12720232,337777,337777,12318720,Phase 5
[monitor_data] 1776738512555,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738512991,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738513429,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738513891,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738514307,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738514734,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738515142,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738515584,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738516041,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738516482,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738516935,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738517378,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738517815,12720232,337769,337769,12318720,Phase 5
[monitor_data] 1776738518228,12720232,337777,337777,12318720,Phase 5
[monitor_data] 1776738518679,12720232,337777,337777,12318720,Phase 5
[monitor_data] 1776738519136,12720232,337773,337773,12318720,Phase 5
[monitor_data] 1776738519579,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738519999,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738520445,12720232,337768,337768,12318720,Phase 5
[monitor_data] 1776738520875,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738521307,12720232,337768,337768,12318720,Phase 5
[monitor_data] 1776738521757,12720232,337768,337768,12318720,Phase 5
[monitor_data] 1776738522178,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738522615,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738523039,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738523472,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738523900,12720232,337768,337768,12318720,Phase 5
[monitor_data] 1776738524323,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738524745,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738525154,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738525611,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738526054,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738526479,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738526928,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738527347,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738527799,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738528243,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738528689,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738529137,12720232,337764,337764,12318720,Phase 5
[monitor_data] 1776738529584,12720232,337764,337764,12318720,Phase 5
