[monitor_start] Monitoring PID 3975236 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740413590,13228,8317,8317,65536,
[monitor_data] 1776740420534,89140,8399,8399,77824,
[monitor_data] 1776740421029,101560,8401,8401,96256,
[monitor_data] 1776740421553,125212,8672,8672,1294336,
[monitor_data] 1776740422001,864128,8672,8672,1882112,Phase 2
[monitor_data] 1776740422452,1912084,8673,8673,1882112,Phase 2
[monitor_data] 1776740422888,1912096,8673,8673,1882112,Phase 2
[monitor_data] 1776740423333,1912096,8673,8673,1882112,Phase 2
[monitor_data] 1776740423761,1912096,8673,8673,1882112,Phase 2
[monitor_data] 1776740424167,1912096,8673,8673,1882112,Phase 2
[monitor_data] 1776740424592,1912096,8673,8673,1882112,Phase 2
[monitor_data] 1776740425004,1912096,8673,8673,1882112,Phase 2
[monitor_data] 1776740425436,1912096,8673,8673,2009088,Phase 2
[monitor_data] 1776740425886,2055484,8704,8704,2412544,Phase 2
[monitor_data] 1776740426305,2461228,8737,8737,2826240,Phase 2
[monitor_data] 1776740426732,2874760,8770,8770,3256320,Phase 2
[monitor_data] 1776740427175,3303560,57446,57446,3639296,Phase 2
[monitor_data] 1776740427591,3730644,57476,57476,4024320,Phase 2
[monitor_data] 1776740428017,4114216,57510,57510,4442112,Phase 2
[monitor_data] 1776740428480,4532828,57540,57540,4812800,Phase 2
[monitor_data] 1776740428891,4904248,57570,57570,5189632,Phase 2
[monitor_data] 1776740429309,5281808,57600,57600,5564416,Phase 2
[monitor_data] 1776740429721,5655500,57631,57631,5943296,Phase 2
[monitor_data] 1776740430140,6034832,57661,57661,6320128,Phase 2
[monitor_data] 1776740430554,6409628,57692,57692,6725632,Phase 2
[monitor_data] 1776740431002,6815692,57723,57723,7090176,Phase 2
[monitor_data] 1776740431403,7179616,57753,57753,7473152,Phase 2
[monitor_data] 1776740431829,7565220,57783,57783,7835648,Phase 2
[monitor_data] 1776740432230,7927944,57813,57813,8220672,Phase 2
[monitor_data] 1776740432652,8311824,57844,57844,8609792,Phase 2
[monitor_data] 1776740433079,8700928,57875,57875,9003008,Phase 2
[monitor_data] 1776740433510,9093152,57906,57906,9390080,Phase 2
[monitor_data] 1776740433934,9481272,57937,57937,9777152,Phase 2
[monitor_data] 1776740434358,9868716,57970,57970,10172416,Phase 2
[monitor_data] 1776740434789,10263236,58001,58001,10577920,Phase 2
