[monitor_start] Monitoring PID 1832824 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758097939,13260,8367,8367,67584,
[monitor_data] 1776758104919,93908,8396,8396,77824,
[monitor_data] 1776758105440,104216,8400,8400,92160,
[monitor_data] 1776758105961,125468,8685,8685,1294336,
[monitor_data] 1776758106396,795240,8685,8685,1882112,Phase 2
[monitor_data] 1776758106823,1916648,8686,8686,1882112,Phase 2
[monitor_data] 1776758107254,1916692,8686,8686,1882112,Phase 2
[monitor_data] 1776758107679,1916692,8686,8686,1882112,Phase 2
[monitor_data] 1776758108106,1916692,8686,8686,1882112,Phase 2
[monitor_data] 1776758108526,1916692,8686,8686,1882112,Phase 2
[monitor_data] 1776758108982,1916692,8686,8686,1882112,Phase 2
[monitor_data] 1776758109427,1916692,8686,8686,1882112,Phase 2
[monitor_data] 1776758109857,1916692,8686,8686,2002944,Phase 2
[monitor_data] 1776758110304,2055604,8717,8717,2428928,Phase 2
[monitor_data] 1776758110737,2483576,8750,8750,2834432,Phase 2
[monitor_data] 1776758111145,2887268,8783,8783,3244032,Phase 2
[monitor_data] 1776758111559,3297072,57588,57588,3573760,Phase 2
[monitor_data] 1776758112001,3668352,57612,57612,3876864,Phase 2
[monitor_data] 1776758112460,3969944,57634,57634,4145152,Phase 2
[monitor_data] 1776758112868,4238976,57657,57657,4438016,Phase 2
[monitor_data] 1776758113314,4532212,57680,57680,4708352,Phase 2
[monitor_data] 1776758113727,4802432,57702,57702,4997120,Phase 2
[monitor_data] 1776758114171,5092024,57725,57725,5279744,Phase 2
[monitor_data] 1776758114601,5373748,57746,57746,5398528,Phase 3
[monitor_data] 1776758115023,5481060,57746,57746,5398528,Phase 5
[monitor_data] 1776758115446,5481064,57746,57746,5398528,Phase 5
[monitor_data] 1776758115851,5481064,57746,57746,5398528,Phase 5
[monitor_data] 1776758116257,5481064,57746,57746,5398528,Phase 5
[monitor_data] 1776758116704,5481064,57746,57746,5398528,Phase 5
[monitor_data] 1776758117146,5481064,57746,57746,5398528,Phase 5
[monitor_data] 1776758117567,5481064,57742,57742,5398528,Phase 5
